0	0.201	0
0.201	0.340272	4
0.340272	0.460272	1
0.460272	0.600272	2
0.600272	0.700272	3
0.700272	0.900272	4
0.900272	1.000272	1
1.000272	1.140272	2
1.140272	1.220272	3
1.220272	1.440272	4
1.440272	1.580272	1
1.580272	1.720272	2
1.720272	1.800272	3
1.800272	2.020272	4
2.020272	2.140272	1
2.140272	2.280272	2
2.280272	2.360272	3
2.360272	2.580272	4
2.580272	2.700272	1
2.700272	2.840272	2
2.840272	2.920272	3
2.920272	3.140272	4
3.140272	3.260272	1
3.260272	3.380272	2
3.380272	3.480272	3
3.480272	3.680272	4
3.680272	3.820272	1
3.820272	3.940272	2
3.940272	4.020272	3
4.020272	4.240272	4
4.240272	4.360272	1
4.360272	4.500272	2
4.500272	4.580272	3
4.580272	4.800272	4
4.800272	4.920272	1
4.920272	5.060272	2
5.060272	5.140272	3
5.140272	5.360272	4
5.360272	5.480272	1
5.480272	5.620272	2
5.620272	5.700272	3
5.700272	5.920272	4
5.920272	6.040272	1
6.040272	6.180272	2
6.180272	6.260272	3
6.260272	6.500272	4
6.500272	6.620272	1
6.620272	6.760272	2
6.760272	6.840272	3
6.840272	7.060272	4
7.060272	7.180272	1
7.180272	7.320272	2
7.320272	7.420272	3
7.420272	7.620272	4
7.620272	7.740272	1
7.740272	7.880272	2
7.880272	7.980272	3
7.980272	8.200272	4
8.200272	8.320272	1
8.320272	8.460272	2
8.460272	8.560272	3
8.560272	8.800272	4
8.800272	8.920272	1
8.920272	9.060272	2
9.060272	9.160272	3
9.160272	9.400272	4
9.400272	9.520272	1
9.520272	9.660272	2
9.660272	9.760272	3
9.760272	9.980272	4
9.980272	10.120272	1
10.120272	10.240272	2
10.240272	10.340272	3
10.340272	10.560272	4
10.560272	10.680272	1
10.680272	10.820272	2
10.820272	10.920272	3
10.920272	11.120272	4
11.120272	11.240272	1
11.240272	11.380272	2
11.380272	11.460272	3
11.460272	11.680272	4
11.680272	11.800272	1
11.800272	11.940272	2
11.940272	12.020272	3
12.020272	12.220272	4
12.220272	12.340272	1
12.340272	12.480272	2
12.480272	12.580272	3
12.580272	12.780272	4
12.780272	12.900272	1
12.900272	13.040272	2
13.040272	13.120272	3
13.120272	13.360272	4
13.360272	13.480272	1
13.480272	13.600272	2
13.600272	13.700272	3
13.700272	13.920272	4
13.920272	14.040272	1
14.040272	14.180272	2
14.180272	14.260272	3
14.260272	14.480272	4
14.480272	14.600272	1
14.600272	14.720272	2
14.720272	14.820272	3
14.820272	15.020272	4
15.020272	15.140272	1
15.140272	15.280272	2
15.280272	15.360272	3
15.360272	15.580272	4
15.580272	15.700272	1
15.700272	15.840272	2
15.840272	15.940272	3
15.940272	16.160272	4
16.160272	16.300272	1
16.300272	16.420272	2
16.420272	16.520272	3
16.520272	16.740272	4
16.740272	16.860272	1
16.860272	17.000272	2
17.000272	17.080272	3
17.080272	17.320272	4
17.320272	17.440272	1
17.440272	17.580272	2
17.580272	17.660272	3
17.660272	17.880272	4
17.880272	18.000272	1
18.000272	18.140272	2
18.140272	18.220272	3
18.220272	18.440272	4
18.440272	18.560272	1
18.560272	18.700272	2
18.700272	18.800272	3
18.800272	19.000272	4
19.000272	19.120272	1
19.120272	19.260272	2
19.260272	19.360272	3
19.360272	19.580272	4
19.580272	19.700272	1
19.700272	19.840272	2
19.840272	19.920272	3
19.920272	20.160272	4
20.160272	20.280272	1
20.280272	20.420272	2
20.420272	20.500272	3
20.500272	20.720272	4
20.720272	20.840272	1
20.840272	21.000272	2
21.000272	21.080272	3
21.080272	21.300272	4
21.300272	21.420272	1
21.420272	21.560272	2
21.560272	21.640272	3
21.640272	21.860272	4
21.860272	21.980272	1
21.980272	22.120272	2
22.120272	22.220272	3
22.220272	22.440272	4
22.440272	22.560272	1
22.560272	22.700272	2
22.700272	22.780272	3
22.780272	23.000272	4
23.000272	23.140272	1
23.140272	23.260272	2
23.260272	23.360272	3
23.360272	23.580272	4
23.580272	26.56	0
