0.00025	0.14025	4
0.14025	0.28025	1
0.28025	0.40025	2
0.40025	0.54025	3
0.54025	0.76025	4
0.76025	0.88025	1
0.88025	1.02025	2
1.02025	1.16025	3
1.16025	1.348471	4
1.348471	1.50025	1
1.50025	1.62025	2
1.62025	1.76025	3
1.76025	1.912706	4
1.912706	2.04025	1
2.04025	2.18025	2
2.18025	2.30025	3
2.30025	2.48025	4
2.48025	2.60025	1
2.60025	2.74025	2
2.74025	2.86025	3
2.86025	3.02025	4
3.02025	3.14025	1
3.14025	3.24025	2
3.24025	3.38025	3
3.38025	3.56025	4
3.56025	3.70025	1
3.70025	3.82025	2
3.82025	3.92025	3
3.92025	4.085529	4
4.085529	4.198118	1
4.198118	4.32025	2
4.32025	4.46025	3
4.46025	4.590235	4
4.590235	4.72025	1
4.72025	4.86025	2
4.86025	4.96025	3
4.96025	5.106588	4
5.106588	5.24025	1
5.24025	5.38025	2
5.38025	5.48025	3
5.48025	5.70025	4
5.70025	5.82025	1
5.82025	5.94025	2
5.94025	6.10025	3
6.10025	6.30025	4
6.30025	6.48025	1
6.48025	6.58025	2
6.58025	6.72025	3
6.72025	6.926118	4
6.926118	7.06025	1
7.06025	7.20025	2
7.20025	7.32025	3
7.32025	7.52025	4
7.52025	7.66025	1
7.66025	7.799647	2
7.799647	7.96025	3
7.96025	8.18025	4
8.18025	8.30025	1
8.30025	8.414353	2
8.414353	8.54025	3
