0	8.96475	0
8.96475	9.220294	4
9.220294	9.360294	1
9.360294	9.480294	2
9.480294	9.560294	3
9.560294	9.780294	4
9.780294	9.900294	1
9.900294	10.020294	2
10.020294	10.100294	3
10.100294	10.340294	4
10.340294	10.460294	1
10.460294	10.560294	2
10.560294	10.660294	3
10.660294	10.960294	4
10.960294	11.058905	1
11.058905	11.214891	2
11.214891	11.320294	3
11.320294	11.640294	4
11.640294	11.760294	1
11.760294	11.899795	2
11.899795	12.020294	3
12.020294	12.288863	4
12.288863	12.40899	1
12.40899	12.520294	2
12.520294	12.640294	3
12.640294	12.867983	4
12.867983	12.961216	1
12.961216	13.097479	2
13.097479	13.220294	3
13.220294	13.404072	4
13.404072	13.547508	1
13.547508	13.660294	2
13.660294	13.760294	3
13.760294	13.93299	4
13.93299	14.040566	1
14.040566	14.200294	2
14.200294	14.280294	3
14.280294	14.452943	4
14.452943	14.567691	1
14.567691	14.720294	2
14.720294	14.840294	3
14.840294	15.058957	4
15.058957	15.179084	1
15.179084	15.300294	2
15.300294	15.420294	3
15.420294	15.660294	4
15.660294	15.820294	1
15.820294	15.940294	2
15.940294	16.040294	3
16.040294	16.233334	4
16.233334	16.380294	1
16.380294	16.480294	2
16.480294	16.580294	3
16.580294	16.76763	4
16.76763	16.878792	1
16.878792	17.020294	2
17.020294	17.140294	3
17.140294	17.360294	4
17.360294	17.500294	1
17.500294	17.620294	2
17.620294	17.720294	3
17.720294	18.020294	4
18.020294	18.106957	1
18.106957	18.255771	2
18.255771	18.380294	3
18.380294	18.59643	4
18.59643	18.740294	1
18.740294	18.860294	2
18.860294	18.960294	3
18.960294	19.160294	4
19.160294	19.247268	1
19.247268	19.369188	2
19.369188	19.469592	3
19.469592	19.680294	4
19.680294	19.820294	1
19.820294	19.940294	2
19.940294	20.040294	3
20.040294	20.280294	4
20.280294	20.389371	1
20.389371	20.520294	2
20.520294	20.633211	3
20.633211	20.860915	4
20.860915	20.977456	1
20.977456	21.080294	2
21.080294	21.220294	3
21.220294	21.460294	4
21.460294	21.542232	1
21.542232	21.685668	2
21.685668	21.784279	3
21.784279	22.000294	4
22.000294	22.100294	1
22.100294	22.200294	2
22.200294	22.320294	3
22.320294	22.488905	4
22.488905	22.574966	1
22.574966	22.730952	2
22.730952	22.825978	3
22.825978	23.000294	4
23.000294	23.140294	1
23.140294	23.240294	2
23.240294	23.360294	3
23.360294	23.600294	4
23.600294	24.384	0
