0	5.78325	0
5.78325	5.980322	4
5.980322	6.120322	1
6.120322	6.240322	2
6.240322	6.360322	3
6.360322	6.680322	4
6.680322	6.820322	1
6.820322	6.900322	2
6.900322	7.020322	3
7.020322	7.297126	4
7.297126	7.440322	1
7.440322	7.540322	2
7.540322	7.640322	3
7.640322	7.934612	4
7.934612	8.060322	1
8.060322	8.140322	2
8.140322	8.280322	3
8.280322	8.600322	4
8.600322	8.720322	1
8.720322	8.840322	2
8.840322	8.960322	3
8.960322	9.320322	4
9.320322	9.440322	1
9.440322	9.540322	2
9.540322	9.700322	3
9.700322	10.036461	4
10.036461	10.180322	1
10.180322	10.280322	2
10.280322	10.420322	3
10.420322	10.800322	4
10.800322	10.920322	1
10.920322	11.020322	2
11.020322	11.160322	3
11.160322	11.495872	4
11.495872	11.640322	1
11.640322	11.740322	2
11.740322	11.860322	3
11.860322	12.211342	4
12.211342	12.360322	1
12.360322	12.460322	2
12.460322	12.600322	3
12.600322	12.939191	4
12.939191	13.100322	1
13.100322	13.200322	2
13.200322	13.340322	3
13.340322	13.685607	4
13.685607	13.840322	1
13.840322	13.925747	2
13.925747	14.063147	3
14.063147	14.345374	4
14.345374	14.500322	1
14.500322	14.60532	2
14.60532	14.740322	3
14.740322	15.010093	4
15.010093	15.180322	1
15.180322	15.280322	2
15.280322	15.440322	3
15.440322	15.72185	4
15.72185	15.880322	1
15.880322	15.980322	2
15.980322	16.120322	3
16.120322	16.480645	4
16.480645	16.620322	1
16.620322	16.740322	2
16.740322	16.880322	3
16.880322	17.234488	4
17.234488	17.400322	1
17.400322	17.500322	2
17.500322	17.620322	3
17.620322	17.900445	4
17.900445	18.060322	1
18.060322	18.160322	2
18.160322	18.300322	3
18.300322	18.600322	4
18.600322	18.720322	1
18.720322	18.840322	2
18.840322	18.960322	3
18.960322	19.302915	4
19.302915	19.460322	1
19.460322	19.545531	2
19.545531	19.700322	3
19.700322	20.057996	4
20.057996	20.220322	1
20.220322	20.324131	2
20.324131	20.460322	3
20.460322	20.558082	4
20.558082	21.984	0
