0	6.776425	0
6.776425	6.960268	4
6.960268	7.080268	1
7.080268	7.223733	2
7.223733	7.300268	3
7.300268	7.465637	4
7.465637	7.55572	1
7.55572	7.698222	2
7.698222	7.800268	3
7.800268	7.948668	4
7.948668	8.060268	1
8.060268	8.192513	2
8.192513	8.280268	3
8.280268	8.481787	4
8.481787	8.559057	1
8.559057	8.713207	2
8.713207	8.789312	3
8.789312	9.230407	4
9.230407	9.362814	1
9.362814	9.432317	2
9.432317	9.500656	3
9.500656	9.589186	4
9.589186	9.663737	1
9.663737	9.826041	2
9.826041	9.902923	3
9.902923	10.146379	4
10.146379	10.220268	1
10.220268	10.383235	2
10.383235	10.436431	3
10.436431	10.686877	4
10.686877	10.745508	1
10.745508	10.908201	2
10.908201	10.970327	3
10.970327	11.15787	4
11.158259	11.168742	1
11.168742	13.792	0
