0	0.57975	0
0.57975	0.680209	4
0.680209	0.800209	1
0.800209	0.920209	2
0.920209	1.000209	3
1.000209	1.140209	4
1.140209	1.260209	1
1.260209	1.400209	2
1.400209	1.480209	3
1.480209	1.640209	4
1.640209	1.760209	1
1.760209	1.880209	2
1.880209	1.980209	3
1.980209	2.140209	4
2.140209	2.260209	1
2.260209	2.380209	2
2.380209	2.480209	3
2.480209	2.640209	4
2.640209	2.740209	1
2.740209	2.880209	2
2.880209	2.960209	3
2.960209	3.140209	4
3.140209	3.240209	1
3.240209	3.360209	2
3.360209	3.460209	3
3.460209	3.620209	4
3.620209	3.720209	1
3.720209	3.840209	2
3.840209	3.940209	3
3.940209	4.100209	4
4.100209	4.200209	1
4.200209	4.340209	2
4.340209	4.420209	3
4.420209	4.580209	4
4.580209	4.700209	1
4.700209	4.820209	2
4.820209	4.920209	3
4.920209	5.080209	4
5.080209	5.180209	1
5.180209	5.300209	2
5.300209	5.400209	3
5.400209	5.560209	4
5.560209	5.680209	1
5.680209	5.800209	2
5.800209	5.900209	3
5.900209	6.040209	4
6.040209	6.140209	1
6.140209	6.260209	2
6.260209	6.360209	3
6.360209	6.520209	4
6.520209	6.620209	1
6.620209	6.740209	2
6.740209	6.840209	3
6.840209	7.000209	4
7.000209	7.120209	1
7.120209	7.220209	2
7.220209	7.320209	3
7.320209	7.480209	4
7.480209	7.580209	1
7.580209	7.720209	2
7.720209	7.811642	3
7.811642	7.980209	4
7.980209	8.100209	1
8.100209	8.220209	2
8.220209	8.320209	3
8.320209	8.460209	4
8.460209	8.580209	1
8.580209	8.700209	2
8.700209	8.800209	3
8.800209	8.960209	4
8.960209	9.060209	1
9.060209	9.160209	2
9.160209	9.260209	3
9.260209	9.440209	4
9.440209	9.540209	1
9.540209	9.680209	2
9.680209	9.780209	3
9.780209	9.920209	4
9.920209	10.040209	1
10.040209	10.160209	2
10.160209	10.260209	3
10.260209	10.420209	4
10.420209	10.520209	1
10.520209	10.640209	2
10.640209	10.740209	3
10.740209	10.900209	4
10.900209	11.000209	1
11.000209	11.140209	2
11.140209	11.220209	3
11.220209	11.380209	4
11.380209	11.480209	1
11.480209	11.620209	2
11.620209	11.700209	3
11.700209	11.860209	4
11.860209	11.960209	1
11.960209	12.100209	2
12.100209	12.180209	3
12.180209	12.340209	4
12.340209	12.440209	1
12.440209	12.580209	2
12.580209	12.660209	3
12.660209	12.820209	4
12.820209	12.920209	1
12.920209	13.060209	2
13.060209	13.160209	3
13.160209	13.300209	4
13.300209	13.420209	1
13.420209	13.540209	2
13.540209	13.620209	3
13.620209	13.780209	4
13.780209	13.900209	1
13.900209	14.020209	2
14.020209	14.120209	3
14.120209	14.280209	4
14.280209	14.380209	1
14.380209	14.500209	2
14.500209	14.600209	3
14.600209	14.760209	4
14.760209	14.860209	1
14.860209	14.980209	2
14.980209	15.080209	3
15.080209	15.260209	4
15.260209	15.360209	1
15.360209	15.500209	2
15.500209	15.580209	3
15.580209	15.760209	4
15.760209	15.860209	1
15.860209	16.000209	2
16.000209	16.100209	3
16.100209	16.260209	4
16.260209	16.360209	1
16.360209	16.480209	2
16.480209	16.580209	3
16.580209	16.760209	4
16.760209	16.860209	1
16.860209	16.980209	2
16.980209	17.080209	3
17.080209	17.260209	4
17.260209	17.360209	1
17.360209	17.500209	2
17.500209	17.580209	3
17.580209	17.760209	4
17.760209	17.880209	1
17.880209	18.000209	2
18.000209	18.100209	3
18.100209	18.280209	4
18.280209	18.380209	1
18.380209	18.500209	2
18.500209	18.600209	3
18.600209	18.780209	4
18.780209	18.880209	1
18.880209	18.980209	2
18.980209	19.080209	3
19.080209	19.280209	4
19.280209	19.380209	1
19.380209	19.520209	2
19.520209	19.620209	3
19.620209	19.780209	4
19.780209	19.880209	1
19.880209	20.000209	2
20.000209	20.100209	3
20.100209	20.280209	4
20.280209	20.400209	1
20.400209	20.500209	2
20.500209	20.600209	3
20.600209	20.780209	4
20.780209	20.880209	1
20.880209	21.000209	2
21.000209	21.100209	3
21.100209	21.260209	4
21.260209	21.360209	1
21.360209	21.480209	2
21.480209	21.580209	3
21.580209	21.740209	4
21.740209	21.840209	1
21.840209	21.980209	2
21.980209	22.060209	3
22.060209	22.220209	4
22.220209	22.320209	1
22.320209	22.460209	2
22.460209	22.540209	3
22.540209	22.700209	4
22.700209	22.820209	1
22.820209	22.940209	2
22.940209	23.020209	3
23.020209	23.200209	4
23.200209	23.300209	1
23.300209	23.420209	2
23.420209	23.520209	3
23.520209	23.680209	4
23.680209	23.780209	1
23.780209	23.900209	2
23.900209	24.000209	3
24.000209	24.160209	4
24.160209	24.260209	1
24.260209	24.380209	2
24.380209	24.480209	3
24.480209	24.640209	4
24.640209	24.740209	1
24.740209	24.860209	2
24.860209	24.960209	3
24.960209	25.140209	4
25.140209	25.240209	1
25.240209	25.360209	2
25.360209	25.460209	3
25.460209	25.620209	4
25.620209	25.740209	1
25.740209	25.860209	2
25.860209	25.940209	3
25.940209	26.100209	4
26.100209	26.220209	1
26.220209	26.340209	2
26.340209	26.440209	3
26.440209	26.600209	4
26.600209	26.700209	1
26.700209	26.820209	2
26.820209	26.920209	3
26.920209	27.080209	4
27.080209	27.180209	1
