0	0.709	0
0.709	0.774448	4
0.774448	0.883529	1
0.883529	1.00788	2
1.00788	1.108234	3
1.108234	1.320228	4
1.320228	1.440228	1
1.440228	1.560228	2
1.560228	1.660228	3
1.660228	1.860228	4
1.860228	1.960228	1
1.960228	2.100228	2
2.100228	2.180228	3
2.180228	2.380228	4
2.380228	2.500228	1
2.500228	2.640228	2
2.640228	2.720228	3
2.720228	2.920228	4
2.920228	3.020228	1
3.020228	3.160228	2
3.160228	3.260228	3
3.260228	3.440228	4
3.440228	3.560228	1
3.560228	3.680228	2
3.680228	3.780228	3
3.780228	4.000228	4
4.000228	4.120228	1
4.120228	4.260228	2
4.260228	4.360228	3
4.360228	4.540228	4
4.540228	4.640228	1
4.640228	4.800228	2
4.800228	4.880228	3
4.880228	5.080228	4
5.080228	5.180228	1
5.180228	5.320228	2
5.320228	5.420228	3
5.420228	5.580228	4
5.580228	5.700228	1
5.700228	5.840228	2
5.840228	5.920228	3
5.920228	6.140228	4
6.140228	6.240228	1
6.240228	6.360228	2
6.360228	6.460228	3
6.460228	6.640228	4
6.640228	6.760228	1
6.760228	6.880228	2
6.880228	6.980228	3
6.980228	7.180228	4
7.180228	7.280228	1
7.280228	7.420228	2
7.420228	7.520228	3
7.520228	7.720228	4
7.720228	7.820228	1
7.820228	7.960228	2
7.960228	8.040228	3
8.040228	8.240228	4
8.240228	8.340228	1
8.340228	8.480228	2
8.480228	8.600228	3
8.600228	8.820228	4
8.820228	29.984	0
