0	6.420223	0
6.420223	6.600223	1
6.600223	6.760223	2
6.760223	6.900223	3
6.900223	7.160223	4
7.160223	7.280223	1
7.280223	7.380223	2
7.380223	7.540223	3
7.540223	7.820223	4
7.820223	7.960223	1
7.960223	8.120223	2
8.120223	8.240223	3
8.240223	8.480223	4
8.480223	8.640223	1
8.640223	8.760223	2
8.760223	8.880223	3
8.880223	9.100223	4
9.100223	9.220223	1
9.220223	9.360223	2
9.360223	9.500223	3
9.500223	9.700223	4
9.700223	9.828571	1
9.828571	9.956437	2
9.956437	10.092826	3
10.092826	10.288887	4
10.288887	10.440195	1
10.440195	10.574453	2
10.574453	10.727892	3
10.727892	10.887724	4
10.887724	11.019852	1
11.019852	11.140223	2
11.140223	11.280223	3
11.280223	11.420223	4
11.420223	11.540223	1
11.540223	11.720223	2
11.720223	11.810487	3
11.810487	12.002285	4
12.002285	12.136544	1
12.136544	12.262279	2
12.262279	12.388013	3
12.388013	12.592598	4
12.592598	12.720223	1
12.720223	12.840223	2
12.840223	13.000223	3
13.000223	13.260223	4
13.260223	13.400223	1
13.400223	13.520223	2
13.520223	13.660223	3
13.660223	13.847811	4
13.847811	13.980223	1
13.980223	14.105674	2
14.105674	14.220223	3
14.220223	14.41042	4
14.41042	14.540223	1
14.540223	14.680223	2
14.680223	14.780223	3
14.780223	14.983684	4
14.983684	15.100223	1
15.100223	15.240223	2
15.240223	15.380223	3
15.380223	15.610225	4
15.610225	20.288	0
