0	11.52025	0
11.52025	11.64025	1
11.64025	11.80025	2
11.80025	11.88025	3
11.88025	12.12025	4
12.12025	12.24025	1
12.24025	12.40025	2
12.40025	12.50025	3
12.50025	12.74025	4
12.74025	12.84025	1
12.84025	13.00025	2
13.00025	13.10025	3
13.10025	13.34025	4
13.34025	13.46025	1
13.46025	13.60025	2
13.60025	13.70025	3
13.70025	13.96025	4
13.96025	14.08025	1
14.08025	14.22025	2
14.22025	14.32025	3
14.32025	14.58025	4
14.58025	14.70025	1
14.70025	14.84025	2
14.84025	14.94025	3
14.94025	15.18025	4
15.18025	15.30025	1
15.30025	15.44025	2
15.44025	15.52025	3
15.52025	15.76025	4
15.76025	15.90025	1
15.90025	16.04025	2
16.04025	16.14025	3
16.14025	16.34025	4
16.34025	27.248	0
