0	3.64025	0
3.64025	3.74025	1
3.74025	3.86025	2
3.86025	3.96025	3
3.96025	4.14025	4
4.14025	4.24025	1
4.24025	4.38025	2
4.38025	4.46025	3
4.46025	4.66025	4
4.66025	4.76025	1
4.76025	4.90025	2
4.90025	4.98025	3
4.98025	5.18025	4
5.18025	5.28025	1
5.28025	5.42025	2
5.42025	5.50025	3
5.50025	5.70025	4
5.70025	5.82025	1
5.82025	5.96025	2
5.96025	6.04025	3
6.04025	6.24025	4
6.24025	6.36025	1
6.36025	6.48025	2
6.48025	6.58025	3
6.58025	6.76025	4
6.76025	6.88025	1
6.88025	7.00025	2
7.00025	7.10025	3
7.10025	7.28025	4
7.28025	7.40025	1
7.40025	7.54025	2
7.54025	7.64025	3
7.64025	7.82025	4
7.82025	7.94025	1
7.94025	8.08025	2
8.08025	8.16025	3
8.16025	8.36025	4
8.36025	8.48025	1
8.48025	8.60025	2
8.60025	8.70025	3
8.70025	8.90025	4
8.90025	9.00025	1
9.00025	9.14025	2
9.14025	9.24025	3
9.24025	9.42025	4
9.42025	9.54025	1
9.54025	9.66025	2
9.66025	9.76025	3
9.76025	9.94025	4
9.94025	10.06025	1
10.06025	10.20025	2
10.20025	10.28025	3
10.28025	10.48025	4
10.48025	10.58025	1
10.58025	10.72025	2
10.72025	10.80025	3
10.80025	11.00025	4
11.00025	11.10025	1
11.10025	11.24025	2
11.24025	11.34025	3
11.34025	11.52025	4
11.52025	11.64025	1
11.64025	11.78025	2
11.78025	11.86025	3
11.86025	12.06025	4
12.06025	12.16025	1
12.16025	12.30025	2
12.30025	12.38025	3
12.38025	12.58025	4
12.58025	12.68025	1
12.68025	12.82025	2
12.82025	12.92025	3
12.92025	13.10025	4
13.10025	13.20025	1
13.20025	13.34025	2
13.34025	13.44025	3
13.44025	13.64025	4
13.64025	13.74025	1
13.74025	13.88025	2
13.88025	13.96025	3
13.96025	14.18025	4
14.18025	29.552	0
