0	0.712	0
0.712	1.000344	4
1.000344	1.100344	1
1.100344	1.280344	2
1.280344	1.380344	3
1.380344	1.820344	4
1.820344	1.920344	1
1.920344	2.100344	2
2.100344	2.200344	3
2.200344	2.700344	4
2.700344	2.820344	1
2.820344	2.980344	2
2.980344	3.080344	3
3.080344	3.580344	4
3.580344	3.680344	1
3.680344	3.860344	2
3.860344	3.960344	3
3.960344	4.460344	4
4.460344	4.580344	1
4.580344	4.740344	2
4.740344	4.840344	3
4.840344	5.340344	4
5.340344	5.440344	1
5.440344	5.620344	2
5.620344	5.720344	3
5.720344	6.100344	4
6.100344	6.220344	1
6.220344	6.400344	2
6.400344	6.500344	3
6.500344	6.920344	4
6.920344	7.040344	1
7.040344	7.220344	2
7.220344	7.300344	3
7.300344	7.820344	4
7.820344	7.940344	1
7.940344	8.100344	2
8.100344	8.200344	3
8.200344	8.700344	4
8.700344	8.820344	1
8.820344	9.000344	2
9.000344	9.100344	3
9.100344	9.520344	4
9.520344	9.640344	1
9.640344	9.820344	2
9.820344	9.920344	3
9.920344	10.380344	4
10.380344	10.500344	1
10.500344	10.680344	2
10.680344	10.760344	3
10.760344	11.260344	4
11.260344	11.380344	1
11.380344	11.540344	2
11.540344	11.640344	3
11.640344	12.120344	4
12.120344	12.240344	1
12.240344	12.400344	2
12.400344	12.500344	3
12.500344	12.900344	4
12.900344	13.000344	1
13.000344	13.180344	2
13.180344	13.280344	3
13.280344	13.680344	4
13.680344	13.800344	1
13.800344	13.980344	2
13.980344	14.060344	3
14.060344	14.500344	4
14.500344	14.620344	1
14.620344	14.800344	2
14.800344	14.880344	3
14.880344	15.340344	4
15.340344	15.460344	1
15.460344	15.620344	2
15.620344	15.740344	3
15.740344	16.089167	4
16.089167	30.256	0
