0	0.38025	0
0.38025	0.70025	4
0.70025	0.86025	1
0.86025	0.96025	2
0.96025	1.10025	3
1.10025	1.46025	4
1.46025	1.64025	1
1.64025	1.74025	2
1.74025	1.90025	3
1.90025	2.177535	4
2.177535	2.34025	1
2.34025	2.44025	2
2.44025	2.60025	3
2.60025	2.92025	4
2.92025	3.04025	1
3.04025	3.16025	2
3.16025	3.30025	3
3.30025	3.66025	4
3.66025	3.80025	1
3.80025	3.90025	2
3.90025	4.04025	3
4.04025	4.46025	4
4.46025	4.58025	1
4.58025	4.70025	2
4.70025	4.84025	3
4.84025	5.20025	4
5.20025	5.32025	1
5.32025	5.42025	2
5.42025	5.58025	3
5.58025	5.90025	4
5.90025	6.02025	1
6.02025	6.16025	2
6.16025	6.28025	3
6.28025	6.60025	4
6.60025	6.72025	1
6.72025	6.88025	2
6.88025	7.00025	3
7.00025	7.36025	4
7.36025	7.48025	1
7.48025	7.62025	2
7.62025	7.74025	3
7.74025	8.12025	4
8.12025	8.26025	1
8.26025	8.38025	2
8.38025	8.50025	3
8.50025	8.84025	4
8.84025	8.96025	1
8.96025	9.08025	2
9.08025	9.22025	3
9.22025	9.56025	4
9.56025	9.70025	1
9.70025	9.82025	2
9.82025	9.96025	3
9.96025	10.32025	4
10.32025	10.44025	1
10.44025	10.58025	2
10.58025	10.72025	3
10.72025	11.08025	4
11.08025	11.20025	1
11.20025	11.28025	2
11.28025	11.44025	3
11.44025	11.84025	4
11.84025	11.98025	1
11.98025	12.12025	2
12.12025	12.22025	3
12.22025	12.54025	4
12.54025	12.66025	1
12.66025	12.78025	2
12.78025	12.90025	3
12.90025	13.22025	4
13.22025	13.32025	1
13.32025	13.480975	2
13.480975	13.58405	3
13.58405	13.92025	4
13.92025	14.08025	1
14.08025	14.20025	2
14.20025	14.34025	3
14.34025	14.66025	4
14.66025	14.78025	1
14.78025	14.90025	2
14.90025	15.06025	3
15.06025	15.33633	4
15.33633	15.48441	1
15.48441	15.615069	2
15.615069	15.78025	3
15.78025	16.117379	4
16.117379	16.28025	1
16.28025	16.42025	2
16.42025	16.56025	3
16.56025	16.94025	4
16.94025	17.08025	1
17.08025	17.20025	2
17.20025	17.32025	3
17.32025	17.66025	4
17.66025	17.76025	1
17.76025	17.90025	2
17.90025	18.02025	3
18.02025	18.40025	4
18.40025	18.52025	1
18.52025	18.650709	2
18.650709	18.76685	3
18.76685	19.13705	4
19.13705	19.744	0
