0	0.24225	0
0.24225	0.340265	4
0.340265	0.440265	1
0.440265	0.560265	2
0.560265	0.636555	3
0.636555	0.800265	4
0.800265	0.880265	1
0.880265	1.020265	2
1.020265	1.100265	3
1.100265	1.280265	4
1.280265	1.380265	1
1.380265	1.500265	2
1.500265	1.580265	3
1.580265	1.760265	4
1.760265	1.840265	1
1.840265	1.960265	2
1.960265	2.040265	3
2.040265	2.225887	4
2.225887	2.306632	1
2.306632	2.431787	2
2.431787	2.520265	3
2.520265	2.680265	4
2.680265	2.780265	1
2.780265	2.900265	2
2.900265	2.960265	3
2.960265	3.200265	4
3.200265	3.300265	1
3.300265	3.420265	2
3.420265	3.520265	3
3.520265	3.720265	4
3.720265	3.820265	1
3.820265	3.940265	2
3.940265	4.040265	3
4.040265	4.244513	4
4.244513	4.340265	1
4.340265	4.460265	2
4.460265	4.520265	3
4.520265	4.700265	4
4.700265	36.992	0
