0.00025	0.10025	2
0.10025	0.20025	3
0.20025	0.54025	4
0.54025	0.66025	1
0.66025	0.80025	2
0.80025	0.92025	3
0.92025	1.24025	4
1.24025	1.34025	1
1.34025	1.54025	2
1.54025	1.62025	3
1.62025	1.96025	4
1.96025	2.08025	1
2.08025	2.26025	2
2.26025	2.36025	3
2.36025	2.70025	4
2.70025	2.80025	1
2.80025	2.98025	2
2.98025	3.08025	3
3.08025	3.36025	4
3.36025	3.48025	1
3.48025	3.64025	2
3.64025	3.74025	3
3.74025	4.12025	4
4.12025	4.22025	1
4.22025	4.40025	2
4.40025	4.50025	3
4.50025	4.96025	4
4.96025	5.08025	1
5.08025	5.24025	2
5.24025	5.34025	3
5.34025	5.76025	4
5.76025	5.88025	1
5.88025	6.06025	2
6.06025	6.14025	3
6.14025	6.60025	4
6.60025	6.70025	1
6.70025	6.90025	2
6.90025	6.98025	3
6.98025	7.46025	4
7.46025	7.58025	1
7.58025	7.76025	2
7.76025	7.86025	3
7.86025	8.28025	4
8.28025	8.40025	1
8.40025	8.58025	2
8.58025	8.66025	3
8.66025	9.10025	4
9.10025	9.22025	1
9.22025	9.40025	2
9.40025	9.50025	3
9.50025	10.00025	4
10.00025	10.12025	1
10.12025	10.30025	2
10.30025	10.40025	3
10.40025	10.88025	4
10.88025	11.00025	1
11.00025	11.18025	2
11.18025	11.26025	3
11.26025	11.66025	4
11.66025	11.76025	1
11.76025	11.96025	2
11.96025	12.04025	3
12.04025	12.50025	4
12.50025	12.62025	1
12.62025	12.80025	2
12.80025	12.88025	3
12.88025	13.34025	4
13.34025	13.46025	1
13.46025	13.64025	2
13.64025	13.72025	3
13.72025	13.823344	4
