0	0.18025	0
0.18025	0.32025	1
0.32025	0.44025	2
0.44025	0.54025	3
0.54025	0.80025	4
0.80025	0.90025	1
0.90025	1.02025	2
1.02025	1.16025	3
1.16025	1.44025	4
1.44025	1.56025	1
1.56025	1.64025	2
1.64025	1.78025	3
1.78025	2.02025	4
2.02025	2.16025	1
2.16025	2.26025	2
2.26025	2.38025	3
2.38025	2.58025	4
2.58025	2.72025	1
2.72025	2.82025	2
2.82025	2.92025	3
2.92025	3.16025	4
3.16025	3.26025	1
3.26025	3.36025	2
3.36025	3.48025	3
3.48025	3.74025	4
3.74025	3.88025	1
3.88025	4.00025	2
4.00025	4.10025	3
4.10025	4.38025	4
4.38025	4.50025	1
4.50025	4.60025	2
4.60025	4.72025	3
4.72025	5.02025	4
5.02025	5.14025	1
5.14025	5.26025	2
5.26025	5.34025	3
5.34025	5.60025	4
5.60025	5.74025	1
5.74025	5.86025	2
5.86025	5.96025	3
5.96025	6.18025	4
6.18025	6.28025	1
6.28025	6.42025	2
6.42025	6.50025	3
6.50025	6.70025	4
6.70025	6.82025	1
6.82025	6.90025	2
6.90025	7.00025	3
7.00025	7.26025	4
7.26025	7.40025	1
7.40025	7.50025	2
7.50025	7.60025	3
7.60025	7.88025	4
7.88025	8.00025	1
8.00025	8.102766	2
8.102766	8.20025	3
8.20025	8.48025	4
8.48025	8.62025	1
8.62025	8.723829	2
8.723829	8.84025	3
8.84025	9.12025	4
9.12025	9.24025	1
9.24025	9.358508	2
9.358508	9.46025	3
9.46025	9.70025	4
9.70025	9.84025	1
9.84025	10.288	0
