0	1.02475	0
1.02475	1.180367	1
1.180367	1.283254	2
1.283254	1.400367	3
1.400367	1.580367	4
1.580367	1.680367	1
1.680367	1.815896	2
1.815896	1.960367	3
1.960367	2.100367	4
2.100367	2.220367	1
2.220367	2.340367	2
2.340367	2.440367	3
2.440367	2.600367	4
2.600367	2.720367	1
2.720367	2.859291	2
2.859291	3.000367	3
3.000367	3.140367	4
3.140367	3.260367	1
3.260367	3.380367	2
3.380367	3.500367	3
3.500367	3.637929	4
3.637929	3.780367	1
3.780367	3.878712	2
3.878712	4.000367	3
4.000367	4.135131	4
4.135131	4.260367	1
4.260367	4.369661	2
4.369661	4.500367	3
4.500367	4.627122	4
4.627122	4.780367	1
4.780367	4.875202	2
4.875202	4.980367	3
4.980367	5.160367	4
5.160367	5.300367	1
5.300367	5.380367	2
5.380367	5.480367	3
5.480367	5.660367	4
5.660367	5.800367	1
5.800367	5.913385	2
5.913385	6.040367	3
6.040367	6.180367	4
6.180367	6.320367	1
6.320367	6.420367	2
6.420367	6.520367	3
6.520367	6.671176	4
6.671176	6.803555	1
6.803555	7.088	0
