0	1.5425	0
1.5425	2.000214	4
2.000214	2.160214	1
2.160214	2.260214	2
2.260214	2.380214	3
2.380214	2.740214	4
2.740214	2.880214	1
2.880214	2.960214	2
2.960214	3.120214	3
3.120214	3.480214	4
3.480214	3.640214	1
3.640214	3.720214	2
3.720214	3.860214	3
3.860214	4.200214	4
4.200214	4.340214	1
4.340214	4.420214	2
4.420214	4.520214	3
4.520214	4.940214	4
4.940214	5.100214	1
5.100214	5.220214	2
5.220214	5.360214	3
5.360214	5.700214	4
5.700214	5.860214	1
5.860214	5.960214	2
5.960214	6.080214	3
6.080214	6.412245	4
6.412245	6.564833	1
6.564833	6.640214	2
6.640214	6.808974	3
6.808974	7.140214	4
7.140214	7.280214	1
7.280214	7.386629	2
7.386629	7.486902	3
7.486902	7.880214	4
7.880214	8.060214	1
8.060214	8.160214	2
8.160214	8.300214	3
8.300214	8.613875	4
8.613875	8.742485	1
8.742485	8.860214	2
8.860214	9.000214	3
9.000214	9.360214	4
9.360214	9.480214	1
9.480214	9.580214	2
9.580214	9.720214	3
9.720214	10.080214	4
10.080214	10.220214	1
10.220214	10.320214	2
10.320214	10.400214	3
10.400214	10.840214	4
10.840214	10.980214	1
10.980214	11.060214	2
11.060214	11.180214	3
11.180214	11.600214	4
11.600214	11.760214	1
11.760214	11.860214	2
11.860214	11.980214	3
11.980214	12.320214	4
12.320214	12.480214	1
12.480214	12.580214	2
12.580214	12.700214	3
12.700214	13.060214	4
13.060214	13.240214	1
13.240214	13.340214	2
13.340214	13.440214	3
13.440214	13.820214	4
13.820214	13.960214	1
13.960214	14.080214	2
14.080214	14.200214	3
14.200214	14.540214	4
14.540214	14.680214	1
14.680214	14.848194	2
14.848194	14.934297	3
14.934297	15.260214	4
15.260214	15.440214	1
15.440214	15.540214	2
15.540214	15.640214	3
15.640214	15.980214	4
15.980214	16.120214	1
16.120214	16.220214	2
16.220214	16.340214	3
16.340214	16.700214	4
16.700214	16.840214	1
16.840214	16.920214	2
16.920214	17.082522	3
17.082522	17.420214	4
17.420214	17.580214	1
17.580214	17.660214	2
17.660214	17.780214	3
17.780214	18.140214	4
18.140214	18.300214	1
18.300214	18.380214	2
18.380214	18.520214	3
18.520214	18.860214	4
18.860214	18.980214	1
18.980214	19.125024	2
19.125024	19.218757	3
19.218757	19.560214	4
19.560214	20.752	0
