0	1.26025	0
1.26025	1.38025	1
1.38025	1.56025	2
1.56025	1.64025	3
1.64025	2.02025	4
2.02025	2.14025	1
2.14025	2.30025	2
2.30025	2.40025	3
2.40025	2.76025	4
2.76025	2.88025	1
2.88025	3.06025	2
3.06025	3.16025	3
3.16025	3.58025	4
3.58025	3.70025	1
3.70025	3.88025	2
3.88025	3.98025	3
3.98025	4.42025	4
4.42025	4.56025	1
4.56025	4.74025	2
4.74025	4.84025	3
4.84025	5.16025	4
5.16025	5.28025	1
5.28025	5.44025	2
5.44025	5.54025	3
5.54025	5.84025	4
5.84025	5.96025	1
5.96025	6.14025	2
6.14025	6.22025	3
6.22025	6.52025	4
6.52025	6.66025	1
6.66025	6.82025	2
6.82025	6.92025	3
6.92025	7.28025	4
7.28025	7.40025	1
7.40025	7.58025	2
7.58025	7.68025	3
7.68025	8.08025	4
8.08025	8.20025	1
8.20025	8.38025	2
8.38025	8.48025	3
8.48025	8.92025	4
8.92025	9.04025	1
9.04025	9.22025	2
9.22025	9.32025	3
9.32025	9.84025	4
9.84025	9.96025	1
9.96025	10.14025	2
10.14025	10.24025	3
10.24025	10.66025	4
10.66025	10.78025	1
10.78025	10.96025	2
10.96025	11.04025	3
11.04025	11.34025	4
11.34025	11.48025	1
11.48025	11.62025	2
11.62025	11.76025	3
11.76025	11.96025	4
11.96025	12.06025	1
12.06025	12.24025	2
12.24025	12.34025	3
12.34025	12.54025	4
12.54025	12.66025	1
12.66025	12.84025	2
12.84025	12.94025	3
12.94025	13.22025	4
13.22025	13.34025	1
13.34025	13.52025	2
13.52025	13.62025	3
13.62025	14.02025	4
14.02025	14.14025	1
14.14025	14.34025	2
14.34025	14.42025	3
14.42025	14.88025	4
14.88025	15.00025	1
15.00025	15.18025	2
15.18025	15.28025	3
15.28025	15.72025	4
15.72025	15.84025	1
15.84025	16.02025	2
16.02025	16.12025	3
16.12025	16.42025	4
16.42025	16.54025	1
16.54025	16.72025	2
16.72025	16.82025	3
16.82025	17.08025	4
17.08025	17.20025	1
17.20025	17.38025	2
17.38025	17.48025	3
17.48025	17.80025	4
17.80025	17.90025	1
17.90025	18.10025	2
18.10025	18.18025	3
18.18025	18.58025	4
18.58025	18.70025	1
18.70025	18.88025	2
18.88025	18.98025	3
18.98025	19.34025	4
19.34025	19.46025	1
19.46025	19.64025	2
19.64025	19.72025	3
19.72025	20.06025	4
20.06025	20.18025	1
20.18025	20.36025	2
20.36025	20.46025	3
20.46025	20.90025	4
20.90025	21.00025	1
21.00025	21.20025	2
21.20025	21.30025	3
21.30025	21.84025	4
21.84025	21.96025	1
21.96025	22.16025	2
22.16025	22.24025	3
22.24025	22.66025	4
22.66025	22.78025	1
22.78025	22.96025	2
22.96025	23.06025	3
23.06025	23.34025	4
23.34025	23.46025	1
23.46025	23.64025	2
23.64025	23.74025	3
23.74025	24.00025	4
24.00025	24.12025	1
24.12025	24.30025	2
24.30025	24.40025	3
24.40025	24.74025	4
24.74025	24.84025	1
24.84025	25.04025	2
25.04025	25.14025	3
25.14025	25.48025	4
25.48025	25.58025	1
25.58025	25.78025	2
25.78025	25.88025	3
25.88025	26.16025	4
26.16025	26.28025	1
26.28025	26.42025	2
26.42025	26.54025	3
26.54025	26.80025	4
26.80025	26.90025	1
26.90025	27.10025	2
27.10025	27.18025	3
27.18025	27.52025	4
27.52025	27.64025	1
27.64025	27.82025	2
27.82025	27.94025	3
27.94025	28.30025	4
28.30025	29.296	0
