0	1.53875	0
1.53875	1.720321	1
1.720321	1.817231	2
1.817231	1.960321	3
1.960321	2.092899	4
2.092899	2.260321	1
2.260321	2.375131	2
2.375131	2.480321	3
2.480321	2.677054	4
2.677054	2.840321	1
2.840321	2.942408	2
2.942408	3.060321	3
3.060321	3.262145	4
3.262145	3.415919	1
3.415919	3.53125	2
3.53125	3.660321	3
3.660321	3.862239	4
3.862239	4.003824	1
4.003824	4.160321	2
4.160321	4.260321	3
4.260321	4.409825	4
4.409825	4.527031	1
4.527031	4.675179	2
4.675179	4.780321	3
4.780321	4.960321	4
4.960321	5.089619	1
5.089619	5.234017	2
5.234017	5.340321	3
5.340321	5.533126	4
5.533126	5.654083	1
5.654083	5.788166	2
5.788166	5.900321	3
5.900321	6.140321	4
6.140321	6.280321	1
6.280321	6.420321	2
6.420321	6.520321	3
6.520321	6.665804	4
6.665804	6.795199	1
6.795199	6.933034	2
6.933034	7.060321	3
7.060321	7.241519	4
7.241519	7.371852	1
7.371852	7.509686	2
7.509686	7.640321	3
7.640321	7.880321	4
7.880321	8.020321	1
8.020321	8.160321	2
8.160321	8.260321	3
8.260321	8.480321	4
8.480321	8.620321	1
8.620321	12.752	0
