0	1.627	0
1.627	1.680353	1
1.680353	1.80429	2
1.80429	1.88381	3
1.88381	2.098905	4
2.098905	2.188853	1
2.188853	2.340353	2
2.340353	2.440353	3
2.440353	2.680353	4
2.680353	2.780353	1
2.780353	2.918871	2
2.918871	3.004909	3
3.004909	3.230432	4
3.230432	3.380353	1
3.380353	3.47551	2
3.47551	3.620353	3
3.620353	3.805322	4
3.805322	3.920353	1
3.920353	4.020353	2
4.020353	4.160353	3
4.160353	4.377604	4
4.377604	4.460353	1
4.460353	4.580353	2
4.580353	4.740353	3
4.740353	4.940353	4
4.940353	5.060353	1
5.060353	5.220353	2
5.220353	5.340353	3
5.340353	5.523471	4
5.523471	5.640353	1
5.640353	5.760353	2
5.760353	5.860353	3
5.860353	6.076199	4
6.076199	6.240353	1
6.240353	6.400353	2
6.400353	6.500353	3
6.500353	6.720353	4
6.720353	6.820353	1
6.820353	7.000353	2
7.000353	7.100353	3
7.100353	7.310712	4
7.310712	7.440353	1
7.440353	7.581861	2
7.581861	7.700353	3
7.700353	7.941656	4
7.941656	8.060353	1
8.060353	8.181519	2
8.181519	8.340353	3
8.340353	8.584332	4
8.584332	8.740353	1
8.740353	8.845053	2
8.845053	8.980353	3
8.980353	9.221795	4
9.221795	9.360353	1
9.360353	9.478605	2
9.478605	9.600353	3
9.600353	9.817541	4
9.817541	9.940353	1
9.940353	10.070441	2
10.070441	10.200353	3
10.200353	10.404163	4
10.404163	10.520353	1
10.520353	10.659669	2
10.659669	10.800353	3
10.800353	10.994695	4
10.994695	11.160353	1
11.160353	11.264541	2
11.264541	11.380353	3
11.380353	11.600353	4
11.600353	11.740353	1
11.740353	11.870717	2
11.870717	11.980353	3
11.980353	12.184886	4
12.184886	12.300353	1
12.300353	12.460353	2
12.460353	12.560353	3
12.560353	12.751953	4
12.751953	23.152	0
