0	0.44025	0
0.44025	0.58025	1
0.58025	0.74025	2
0.74025	0.86025	3
0.86025	1.18025	4
1.18025	1.32025	1
1.32025	1.50025	2
1.50025	1.64025	3
1.64025	2.06025	4
2.06025	2.20025	1
2.20025	2.36025	2
2.36025	2.52025	3
2.52025	2.822928	4
2.822928	2.96025	1
2.96025	3.14025	2
3.14025	3.24025	3
3.24025	3.56025	4
3.56025	3.70025	1
3.70025	3.86025	2
3.86025	4.00025	3
4.00025	4.30025	4
4.30025	4.42025	1
4.42025	4.58025	2
4.58025	4.72025	3
4.72025	5.08025	4
5.08025	5.18025	1
5.18025	5.40025	2
5.40025	5.50025	3
5.50025	5.80025	4
5.80025	5.90025	1
5.90025	6.10025	2
6.10025	6.22025	3
6.22025	6.519257	4
6.519257	6.64025	1
6.64025	6.84025	2
6.84025	6.96025	3
6.96025	7.30025	4
7.30025	7.40025	1
7.40025	7.58505	2
7.58505	7.702514	3
7.702514	8.044128	4
8.044128	8.18025	1
8.18025	8.34025	2
8.34025	8.46025	3
8.46025	8.817878	4
8.817878	8.96025	1
8.96025	9.126085	2
9.126085	9.28025	3
9.28025	9.68025	4
9.68025	9.80025	1
9.80025	9.961262	2
9.961262	10.08025	3
10.08025	10.436504	4
10.436504	10.56025	1
10.56025	10.740401	2
10.740401	10.88025	3
10.88025	11.190857	4
11.190857	11.34025	1
11.34025	11.494754	2
11.494754	11.64025	3
11.64025	12.019568	4
12.019568	12.18025	1
12.18025	12.32025	2
12.32025	12.44025	3
12.44025	12.82025	4
12.82025	12.98025	1
12.98025	13.145709	2
13.145709	13.34025	3
13.34025	13.74025	4
13.74025	13.90025	1
13.90025	14.656	0
