0.00025	0.12025	4
0.12025	0.28025	1
0.28025	0.42025	2
0.42025	0.52025	3
0.52025	0.72025	4
0.72025	0.88025	1
0.88025	1.00025	2
1.00025	1.10025	3
1.10025	1.30025	4
1.30025	1.46025	1
1.46025	1.60025	2
1.60025	1.70025	3
1.70025	1.92025	4
1.92025	2.08025	1
2.08025	2.20025	2
2.20025	2.30025	3
2.30025	2.50025	4
2.50025	2.64025	1
2.64025	2.78025	2
2.78025	2.90025	3
2.90025	3.10025	4
3.10025	3.22025	1
3.22025	3.34025	2
3.34025	3.46025	3
3.46025	3.62025	4
3.62025	3.78025	1
3.78025	3.92025	2
3.92025	4.02025	3
4.02025	4.20025	4
4.20025	4.34025	1
4.34025	4.48025	2
4.48025	4.58025	3
4.58025	4.78025	4
4.78025	4.90025	1
4.90025	5.02025	2
5.02025	5.12025	3
5.12025	5.30025	4
5.30025	5.46025	1
5.46025	5.58025	2
5.58025	5.68025	3
5.68025	5.86025	4
5.86025	6.02025	1
6.02025	6.16025	2
6.16025	6.24025	3
6.24025	6.44025	4
6.44025	6.58025	1
6.58025	6.74025	2
6.74025	6.84025	3
6.84025	7.02025	4
7.02025	7.14025	1
7.14025	7.26025	2
7.26025	7.34025	3
7.34025	7.52025	4
7.52025	7.66025	1
7.66025	7.82025	2
7.82025	7.92025	3
7.92025	8.10025	4
8.10025	8.24025	1
8.24025	8.38025	2
8.38025	8.46025	3
8.46025	8.66025	4
8.66025	8.82025	1
8.82025	8.94025	2
8.94025	9.04025	3
9.04025	9.22025	4
9.22025	9.32025	1
9.32025	9.46025	2
9.46025	9.56025	3
9.56025	9.72025	4
9.72025	9.86025	1
9.86025	10.02025	2
10.02025	10.10025	3
10.10025	10.28025	4
10.28025	10.40025	1
10.40025	10.56025	2
10.56025	10.66025	3
10.66025	10.82025	4
10.82025	10.98025	1
10.98025	11.10025	2
11.10025	11.20025	3
11.20025	11.36025	4
11.36025	11.50025	1
11.50025	11.64025	2
11.64025	11.70025	3
11.70025	11.88025	4
11.88025	12.00025	1
12.00025	12.16025	2
12.16025	12.24025	3
12.24025	12.42025	4
12.42025	12.58025	1
12.58025	12.70025	2
12.70025	12.80025	3
12.80025	12.98025	4
12.98025	13.08025	1
13.08025	13.24025	2
13.24025	13.34025	3
13.34025	13.52025	4
13.52025	13.66025	1
13.66025	13.78025	2
13.78025	13.86025	3
13.86025	14.02025	4
14.02025	14.14025	1
14.14025	14.30025	2
14.30025	14.40025	3
14.40025	14.56025	4
14.56025	14.70025	1
14.70025	14.86025	2
14.86025	14.96025	3
14.96025	15.14025	4
15.14025	15.24025	1
15.24025	15.36025	2
15.36025	15.46025	3
15.46025	15.64025	4
15.64025	15.82025	1
15.82025	15.94025	2
15.94025	16.02025	3
16.02025	16.20025	4
16.20025	16.36025	1
16.36025	16.48025	2
16.48025	16.56025	3
16.56025	16.76025	4
16.76025	16.88025	1
16.88025	17.02025	2
17.02025	17.12025	3
17.12025	17.30025	4
17.30025	17.42025	1
17.42025	17.56025	2
17.56025	17.68025	3
17.68025	17.84025	4
17.84025	17.98025	1
17.98025	18.10025	2
18.10025	18.18025	3
18.18025	18.34025	4
18.34025	18.48025	1
18.48025	18.62025	2
18.62025	18.72025	3
18.72025	18.90025	4
18.90025	19.00025	1
19.00025	19.16025	2
19.16025	19.24025	3
19.24025	19.42025	4
19.42025	19.52025	1
19.52025	19.66025	2
19.66025	19.76025	3
19.76025	19.90025	4
19.90025	20.04025	1
20.04025	20.18025	2
20.18025	20.28025	3
20.28025	20.46025	4
20.46025	20.60025	1
20.60025	20.72025	2
20.72025	20.80025	3
20.80025	20.98025	4
20.98025	21.14025	1
21.14025	21.26025	2
21.26025	21.36025	3
21.36025	21.52025	4
21.52025	21.62025	1
21.62025	21.78025	2
21.78025	21.88025	3
21.88025	22.04025	4
22.04025	22.18025	1
22.18025	22.30025	2
22.30025	22.40025	3
22.40025	22.56025	4
22.56025	22.688	1
