0	5.10175	0
5.10175	5.120353	3
5.120353	5.340353	4
5.340353	5.460353	1
5.460353	5.640353	2
5.640353	5.740353	3
5.740353	5.920353	4
5.920353	6.020353	1
6.020353	6.200353	2
6.200353	6.300353	3
6.300353	6.540353	4
6.540353	6.640353	1
6.640353	6.820353	2
6.820353	6.900353	3
6.900353	7.180353	4
7.180353	7.300353	1
7.300353	7.480353	2
7.480353	7.560353	3
7.560353	7.860353	4
7.860353	7.980353	1
7.980353	8.140353	2
8.140353	8.220353	3
8.220353	8.480353	4
8.480353	8.600353	1
8.600353	8.760353	2
8.760353	8.860353	3
8.860353	9.080353	4
9.080353	9.180353	1
9.180353	9.340353	2
9.340353	9.440353	3
9.440353	9.680353	4
9.680353	9.780353	1
9.780353	9.940353	2
9.940353	10.020353	3
10.020353	10.280353	4
10.280353	10.400353	1
10.400353	10.560353	2
10.560353	10.660353	3
10.660353	10.920353	4
10.920353	11.020353	1
11.020353	11.160353	2
11.160353	11.260353	3
11.260353	11.480353	4
11.480353	29.6	0
