0.00025	0.08025	1
0.08025	0.22025	2
0.22025	0.32025	3
0.32025	0.48025	4
0.48025	0.62025	1
0.62025	0.76025	2
0.76025	0.86025	3
0.86025	1.04025	4
1.04025	1.18025	1
1.18025	1.30025	2
1.30025	1.42025	3
1.42025	1.58025	4
1.58025	1.72025	1
1.72025	1.86025	2
1.86025	1.98025	3
1.98025	2.14025	4
2.14025	2.28025	1
2.28025	2.38025	2
2.38025	2.50025	3
2.50025	2.68025	4
2.68025	2.82025	1
2.82025	2.96025	2
2.96025	3.10025	3
3.10025	3.30025	4
3.30025	3.42025	1
3.42025	3.54025	2
3.54025	3.64025	3
3.64025	3.82025	4
3.82025	3.96025	1
3.96025	4.10025	2
4.10025	4.24025	3
4.24025	4.42025	4
4.42025	4.56025	1
4.56025	4.68025	2
4.68025	4.82025	3
4.82025	5.02025	4
5.02025	5.16025	1
5.16025	5.30025	2
5.30025	5.42025	3
5.42025	5.62025	4
5.62025	5.76025	1
5.76025	5.90025	2
5.90025	6.00025	3
6.00025	6.20025	4
6.20025	6.34025	1
6.34025	6.46025	2
6.46025	6.56025	3
6.56025	6.76025	4
6.76025	6.90025	1
6.90025	7.04025	2
7.04025	7.14025	3
7.14025	7.34025	4
7.34025	7.48025	1
7.48025	7.62025	2
7.62025	7.72025	3
7.72025	7.92025	4
7.92025	8.06025	1
8.06025	8.18025	2
8.18025	8.28025	3
8.28025	8.48025	4
8.48025	8.58025	1
