0	16.25625	0
16.25625	16.305376	4
16.305376	16.373673	1
16.373673	16.583358	2
16.583358	16.64207	3
16.64207	16.911664	4
16.911664	16.982358	1
16.982358	17.190845	2
17.190845	17.243565	3
17.243565	17.483205	4
17.483205	17.563484	1
17.563484	17.750403	2
17.750403	17.813908	3
17.813908	18.04025	4
18.04025	18.16025	1
18.160187	18.348304	2
18.348304	18.402223	3
18.402223	18.658637	4
18.66025	18.74025	1
18.74025	18.921043	2
18.921043	18.991736	3
18.991736	19.245755	4
19.245755	19.323637	1
19.323637	19.516547	2
19.516547	19.60761	3
19.60761	19.811304	4
19.811304	19.916745	1
19.918133	20.098872	2
20.098872	20.155187	3
20.155187	20.378052	4
20.378052	20.453538	1
20.453538	20.652439	2
20.652439	20.708755	3
20.708755	20.738709	4
20.738709	21.28	0
