0	1.5735	0
1.5735	1.698789	1
1.698789	1.773481	2
1.773481	1.896361	3
1.896361	1.96262	4
1.96262	2.049359	1
2.049359	2.179467	2
2.179467	2.256568	3
2.256568	2.344512	4
2.344512	2.41318	1
2.41318	2.552926	2
2.552926	2.632436	3
2.632436	2.704719	4
2.704719	2.8023	1
2.8023	2.913133	2
2.913133	2.991439	3
2.991439	3.086611	4
3.086611	3.173349	1
3.173349	3.304662	2
3.304662	3.363693	3
3.363693	3.45766	4
3.45766	3.543194	1
3.543194	3.680531	2
3.680531	3.739561	3
3.739561	3.845575	4
3.845575	3.920267	1
3.920267	4.035919	2
4.035919	4.134705	3
4.134705	4.197349	4
4.197349	4.282884	1
4.282884	16.384	0
