0	1.98825	0
1.98825	2.260239	4
2.260239	2.380239	1
2.380239	2.500239	2
2.500239	2.600239	3
2.600239	3.000239	4
3.000239	3.120239	1
3.120239	3.240239	2
3.240239	3.340239	3
3.340239	3.700239	4
3.700239	3.820239	1
3.820239	3.940239	2
3.940239	4.040239	3
4.040239	4.320239	4
4.320239	4.440239	1
4.440239	4.580239	2
4.580239	4.660239	3
4.660239	4.920239	4
4.920239	5.040239	1
5.040239	5.160239	2
5.160239	5.260239	3
5.260239	5.520239	4
5.520239	5.640239	1
5.640239	5.760239	2
5.760239	5.860239	3
5.860239	6.140239	4
6.140239	6.260239	1
6.260239	6.380239	2
6.380239	6.480239	3
6.480239	6.740239	4
6.740239	6.860239	1
6.860239	6.980239	2
6.980239	7.080239	3
7.080239	7.360239	4
7.360239	7.480239	1
7.480239	7.620239	2
7.620239	7.700239	3
7.700239	7.980239	4
7.980239	8.100239	1
8.100239	8.220239	2
8.220239	8.320239	3
8.320239	8.540239	4
8.540239	8.660239	1
8.660239	8.780239	2
8.780239	8.860239	3
8.860239	9.100239	4
9.100239	9.200239	1
9.200239	9.340239	2
9.340239	9.420239	3
9.420239	9.720239	4
9.720239	9.840239	1
9.840239	9.980239	2
9.980239	10.080239	3
10.080239	10.300239	4
10.300239	10.400239	1
10.400239	10.540239	2
10.540239	10.620239	3
10.620239	10.840239	4
10.840239	10.960239	1
10.960239	11.080239	2
11.080239	11.180239	3
11.180239	11.460239	4
11.460239	11.580239	1
11.580239	11.700239	2
11.700239	11.80872	3
11.80872	12.220239	4
12.220239	12.340239	1
12.340239	12.460239	2
12.460239	12.560239	3
12.560239	12.880239	4
12.880239	13.000239	1
13.000239	13.140239	2
13.140239	13.220239	3
13.220239	13.480239	4
13.480239	13.600239	1
13.600239	13.720239	2
13.720239	13.820239	3
13.820239	14.060239	4
14.060239	14.180239	1
14.180239	14.300239	2
14.300239	14.400239	3
14.400239	14.660239	4
14.660239	14.780239	1
14.780239	14.900239	2
14.900239	15.000239	3
15.000239	15.300239	4
15.300239	15.420239	1
15.420239	15.560239	2
15.560239	15.660239	3
15.660239	15.980239	4
15.980239	16.080239	1
16.080239	16.220239	2
16.220239	16.320239	3
16.320239	16.540239	4
16.540239	16.660239	1
16.660239	16.800239	2
16.800239	16.880239	3
16.880239	17.160239	4
17.160239	17.280239	1
17.280239	17.400239	2
17.400239	17.500239	3
17.500239	17.740239	4
17.740239	17.860239	1
17.860239	17.980239	2
17.980239	18.080239	3
18.080239	18.260239	4
18.260239	18.380239	1
18.380239	18.500239	2
18.500239	18.600239	3
18.600239	18.800239	4
18.800239	18.920239	1
18.920239	19.040239	2
19.040239	19.140239	3
19.140239	19.440239	4
19.440239	19.560239	1
19.560239	19.680239	2
19.680239	19.780239	3
19.780239	20.040239	4
20.040239	20.140239	1
20.140239	20.280239	2
20.280239	20.360239	3
20.360239	20.620239	4
20.620239	20.740239	1
20.740239	20.860239	2
20.860239	20.960239	3
20.960239	21.220239	4
21.220239	21.340239	1
21.340239	21.460239	2
21.460239	21.560239	3
21.560239	21.820239	4
21.820239	21.940239	1
21.940239	22.080239	2
22.080239	22.160239	3
22.160239	22.400239	4
22.400239	22.520239	1
22.520239	22.660239	2
22.660239	22.740239	3
22.740239	23.040239	4
23.040239	23.160239	1
23.160239	23.300239	2
23.300239	23.400239	3
23.400239	23.820239	4
23.820239	23.940239	1
23.940239	24.080239	2
24.080239	24.180239	3
24.180239	24.500239	4
24.500239	24.620239	1
24.620239	24.760239	2
24.760239	24.840239	3
24.840239	25.140239	4
25.140239	25.260239	1
25.260239	25.380239	2
25.380239	25.480239	3
25.480239	25.720239	4
25.720239	25.840239	1
25.840239	25.960239	2
25.960239	26.060239	3
26.060239	26.300239	4
26.300239	26.420239	1
26.420239	26.560239	2
26.560239	26.640239	3
26.640239	26.900239	4
26.900239	27.020239	1
27.020239	27.160239	2
27.160239	27.260239	3
27.260239	27.460239	4
27.460239	27.560239	1
27.560239	27.700239	2
27.700239	27.800239	3
27.800239	28.000239	4
28.000239	37.744	0
