0	1.08025	0
1.08025	1.278737	4
1.278737	1.374011	1
1.374011	1.518907	2
1.518907	1.616166	3
1.616166	1.819616	4
1.819616	1.890079	1
1.890079	2.040929	2
2.040929	2.121316	3
2.121316	2.328736	4
2.328736	2.408131	1
2.408131	2.572875	2
2.572875	2.654255	3
2.654255	2.874576	4
2.874576	2.941069	1
2.941069	3.1207	2
3.1207	3.193148	3
3.193148	3.425379	4
3.425379	3.499811	1
3.499811	3.652647	2
3.652647	3.71914	3
3.71914	3.938468	4
3.938468	4.027788	1
4.027788	4.178638	2
4.178638	4.244139	3
4.244139	4.497211	4
4.497211	4.581568	1
4.581568	4.743335	2
4.743335	4.794942	3
4.794942	5.046028	4
5.046028	5.163136	1
5.163136	5.281236	2
5.281236	5.342767	3
5.342767	5.577974	4
5.577974	5.668286	1
5.668286	5.809212	2
5.809212	5.884637	3
5.884637	6.078163	4
6.078163	6.192293	1
6.192293	6.355053	2
6.355053	6.4345	3
6.4345	18.896	0
