0	1.260146	0
1.260146	1.469755	4
1.469755	1.531195	1
1.531195	1.689766	2
1.689766	1.74828	3
1.74828	1.940789	4
1.940789	2.012761	1
2.013346	2.147927	2
2.147927	2.220146	3
2.220484	2.414749	4
2.415497	2.502519	1
2.503104	2.633004	2
2.633004	2.705561	3
2.705561	2.901581	4
2.901581	2.980574	1
2.980574	3.120146	2
3.120146	3.167818	3
3.167818	3.360327	4
3.360146	3.400146	1
3.400146	3.420146	2
3.420146	3.577412	2
3.577412	3.629489	3
3.630074	3.818488	4
3.818488	3.882853	1
3.882853	4.039669	2
4.040254	4.082969	3
4.083554	4.288936	4
4.289522	4.344524	1
4.344524	4.500755	2
4.500755	4.558684	3
4.558684	4.759385	4
4.760146	4.820824	1
4.820824	4.979396	2
4.980146	5.01743	3
5.018015	5.227493	4
5.228078	5.285422	1
5.286007	5.45277	2
5.45277	5.498996	3
5.499581	5.68858	4
5.68858	5.748264	1
5.748264	5.910931	2
5.910931	5.985828	3
5.985828	6.040146	4
6.040146	6.200146	1
6.200146	20.784	0
