0	4.36125	0
4.36125	4.480357	4
4.480357	4.580357	1
4.580357	4.700357	2
4.700357	4.820357	3
4.820357	4.980357	4
4.980357	5.080357	1
5.080357	5.220357	2
5.220357	5.320357	3
5.320357	5.480357	4
5.480357	5.580357	1
5.580357	5.720357	2
5.720357	5.820357	3
5.820357	5.980357	4
5.980357	6.120357	1
6.120357	6.220357	2
6.220357	6.340357	3
6.340357	6.480357	4
6.480357	6.580357	1
6.580357	6.700357	2
6.700357	6.820357	3
6.820357	6.960357	4
6.960357	7.080357	1
7.080357	7.200357	2
7.200357	7.320357	3
7.320357	7.460357	4
7.460357	7.560357	1
7.560357	7.680357	2
7.680357	7.800357	3
7.800357	7.940357	4
7.940357	8.040357	1
8.040357	8.160357	2
8.160357	8.280357	3
8.280357	8.440357	4
8.440357	8.540357	1
8.540357	8.660357	2
8.660357	8.780357	3
8.780357	8.920357	4
8.920357	9.040357	1
9.040357	9.160357	2
9.160357	9.260357	3
9.260357	9.400357	4
9.400357	9.520357	1
9.520357	9.640357	2
9.640357	9.740357	3
9.740357	9.920357	4
9.920357	10.020357	1
10.020357	10.160357	2
10.160357	10.260357	3
10.260357	10.400357	4
10.400357	10.540357	1
10.540357	10.660357	2
10.660357	10.760357	3
10.760357	10.920357	4
10.920357	11.040357	1
11.040357	11.180357	2
11.180357	11.280357	3
11.280357	11.440357	4
11.440357	11.540357	1
11.540357	11.680357	2
11.680357	11.820357	3
11.820357	11.940357	4
11.940357	12.080357	1
12.080357	12.200357	2
12.200357	12.300357	3
12.300357	12.460357	4
12.460357	20.352	0
