0	0.46025	0
0.46025	0.62025	1
0.62025	0.72025	2
0.72025	0.86025	3
0.86025	1.14025	4
1.14025	1.26025	1
1.26025	1.44025	2
1.44025	1.58025	3
1.58025	1.840617	4
1.840617	2.02025	1
2.02025	2.18025	2
2.18025	2.26025	3
2.26025	2.58025	4
2.58025	2.68025	1
2.68025	2.88025	2
2.88025	2.98025	3
2.98025	3.36025	4
3.36025	3.48025	1
3.48025	3.64025	2
3.64025	3.78025	3
3.78025	4.08025	4
4.08025	4.18025	1
4.18025	4.32025	2
4.32025	4.42025	3
4.42025	4.70025	4
4.70025	4.82025	1
4.82025	5.00025	2
5.00025	5.14025	3
5.14025	5.46025	4
5.46025	5.58025	1
5.58025	5.78025	2
5.78025	5.88025	3
5.88025	6.24025	4
6.24025	6.36025	1
6.36025	6.48025	2
6.48025	6.60025	3
6.60025	6.94025	4
6.94025	7.10025	1
7.10025	7.24025	2
7.24025	7.36025	3
7.36025	7.62025	4
7.62025	7.76025	1
7.76025	7.96025	2
7.96025	8.06025	3
8.06025	8.34025	4
8.34025	8.50025	1
8.50025	8.68025	2
8.68025	8.78025	3
8.78025	9.08025	4
9.08025	9.22025	1
9.22025	9.38025	2
9.38025	9.48025	3
9.48025	9.82025	4
9.82025	9.90025	1
9.90025	10.08025	2
10.08025	10.20025	3
10.20025	10.752	0
