0	5.82025	0
5.82025	5.939295	4
5.939295	6.056888	1
6.056888	6.161415	2
6.161415	6.26025	3
6.26025	6.419829	4
6.419829	6.544681	1
6.544681	6.621624	2
6.621624	6.698568	3
6.698568	6.90025	4
6.90025	7.02025	1
7.02025	7.089092	2
7.089092	7.168939	3
7.168939	7.347506	4
7.347506	7.456389	1
7.456389	7.552205	2
7.552205	7.64025	3
7.64025	7.80025	4
7.80025	7.923857	1
7.923857	8.012415	2
8.012415	8.10025	3
8.10025	8.28025	4
8.28025	8.375356	1
8.375356	8.479883	2
8.479883	8.562634	3
8.562634	8.729586	4
8.729586	8.864601	1
8.864601	8.944448	2
8.944448	9.04025	3
9.04025	9.20025	4
9.20025	9.32481	1
9.32481	9.416271	2
9.416271	9.50025	3
9.50025	9.651457	4
9.651457	9.78025	1
9.78025	9.869222	2
9.869222	9.96025	3
9.96025	10.14025	4
10.140702	10.26025	1
10.26025	10.333786	2
10.333786	10.42025	3
10.420892	10.598008	4
10.598008	10.74025	1
10.74025	19.744	0
