0	0.94025	0
0.94025	1.04025	3
1.04025	1.28025	4
1.28025	1.42025	1
1.42025	1.52025	2
1.52025	1.62025	3
1.62025	1.88025	4
1.88025	2.00025	1
2.00025	2.12025	2
2.12025	2.22025	3
2.22025	2.46025	4
2.46025	2.58025	1
2.58025	2.72025	2
2.72025	2.82025	3
2.82025	3.08025	4
3.08025	3.20025	1
3.20025	3.32025	2
3.32025	3.42025	3
3.42025	3.72025	4
3.72025	3.82025	1
3.82025	3.96025	2
3.96025	4.06025	3
4.06025	4.34025	4
4.34025	4.46025	1
4.46025	4.60025	2
4.60025	4.70025	3
4.70025	4.96025	4
4.96025	5.06025	1
5.06025	5.22025	2
5.22025	5.30025	3
5.30025	5.58025	4
5.58025	5.70025	1
5.70025	5.84025	2
5.84025	5.92025	3
5.92025	6.26025	4
6.26025	6.38025	1
6.38025	6.52025	2
6.52025	6.62025	3
6.62025	6.90025	4
6.90025	7.04025	1
7.04025	7.16025	2
7.16025	7.26025	3
7.26025	7.50025	4
7.50025	7.60025	1
7.60025	7.76025	2
7.76025	7.86025	3
7.86025	8.08025	4
8.08025	8.18025	1
8.18025	8.32025	2
8.32025	8.42025	3
8.42025	8.64025	4
8.64025	8.78025	1
8.78025	8.90025	2
8.90025	8.98025	3
8.98025	9.20025	4
9.20025	9.32025	1
9.32025	9.46025	2
9.46025	9.54025	3
9.54025	9.74025	4
9.74025	9.86025	1
9.86025	9.98025	2
9.98025	10.08025	3
10.08025	10.30025	4
10.30025	10.42025	1
10.42025	10.54025	2
10.54025	10.64025	3
10.64025	10.84025	4
10.84025	10.96025	1
10.96025	11.10025	2
11.10025	11.20025	3
11.20025	11.42025	4
11.42025	11.52025	1
11.52025	11.66025	2
11.66025	11.74025	3
11.74025	12.00025	4
12.00025	12.12025	1
12.12025	12.24025	2
12.24025	12.34025	3
12.34025	12.54025	4
12.54025	12.66025	1
12.66025	12.80025	2
12.80025	12.90025	3
12.90025	13.10025	4
13.10025	13.22025	1
13.22025	13.34025	2
13.34025	13.44025	3
13.44025	13.66025	4
13.66025	13.78025	1
13.78025	13.92025	2
13.92025	14.00025	3
14.00025	14.20025	4
14.20025	14.32025	1
14.32025	14.46025	2
14.46025	14.56025	3
14.56025	14.76025	4
14.76025	14.88025	1
14.88025	15.00025	2
15.00025	15.08025	3
15.08025	15.30025	4
15.30025	15.42025	1
15.42025	15.54025	2
15.54025	15.64025	3
15.64025	15.84025	4
15.84025	15.96025	1
15.96025	16.10025	2
16.10025	16.18025	3
16.18025	16.38025	4
16.38025	16.50025	1
16.50025	16.62025	2
16.62025	16.70025	3
16.70025	16.90025	4
16.90025	17.02025	1
17.02025	17.16025	2
17.16025	17.26025	3
17.26025	17.46025	4
17.46025	17.56025	1
17.56025	17.68025	2
17.68025	17.76025	3
17.76025	17.94025	4
17.94025	18.08025	1
18.08025	18.18025	2
18.18025	18.30025	3
18.30025	18.50025	4
18.50025	18.60025	1
18.60025	18.72025	2
18.72025	18.82025	3
18.82025	19.02025	4
19.02025	19.14025	1
19.14025	19.26025	2
19.26025	19.34025	3
19.34025	19.56025	4
19.56025	19.68025	1
19.68025	19.82025	2
19.82025	19.90025	3
19.90025	20.12025	4
20.12025	20.24025	1
20.24025	20.36025	2
20.36025	20.46025	3
20.46025	20.66025	4
20.66025	20.78025	1
20.78025	20.92025	2
20.92025	21.00025	3
21.00025	21.110603	4
21.110603	23.648	0
