0	6.46025	0
6.46025	6.58025	1
6.58025	6.70025	2
6.70025	6.82025	3
6.82025	6.96025	4
6.96025	7.10025	1
7.10025	7.24025	2
7.24025	7.34025	3
7.34025	7.46025	4
7.46025	7.60025	1
7.60025	7.70025	2
7.70025	7.80025	3
7.80025	7.94025	4
7.94025	8.08025	1
8.08025	8.22025	2
8.22025	8.34025	3
8.34025	8.50025	4
8.50025	8.64025	1
8.64025	8.76025	2
8.76025	8.88025	3
8.88025	9.04025	4
9.04025	9.20025	1
9.20025	9.30025	2
9.30025	9.42025	3
9.42025	9.56025	4
9.56025	9.74025	1
9.74025	9.86025	2
9.86025	10.00025	3
10.00025	10.14025	4
10.14025	10.28025	1
10.28025	10.40025	2
10.40025	10.50025	3
10.50025	10.64025	4
10.64025	10.80025	1
10.80025	10.90025	2
10.90025	11.00025	3
11.00025	11.16025	4
11.16025	11.30025	1
11.30025	11.42025	2
11.42025	11.52025	3
11.52025	11.68025	4
11.68025	11.82025	1
11.82025	11.94025	2
11.94025	12.04025	3
12.04025	12.20025	4
12.20025	12.34025	1
12.34025	12.46025	2
12.46025	12.54025	3
12.54025	12.70025	4
12.70025	12.84025	1
12.84025	12.96025	2
12.96025	13.06025	3
13.06025	13.22025	4
13.22025	13.34025	1
13.34025	13.46025	2
13.46025	13.56025	3
13.56025	13.74025	4
13.74025	13.88025	1
13.88025	13.98025	2
13.98025	14.08025	3
14.08025	14.24025	4
14.24025	14.36025	1
14.36025	14.50025	2
14.50025	14.56025	3
14.56025	14.72025	4
14.72025	14.84025	1
14.84025	14.96025	2
14.96025	15.06025	3
15.06025	15.22025	4
15.22025	15.32025	1
15.32025	15.46025	2
15.46025	15.56025	3
15.56025	15.72025	4
15.72025	15.86025	1
15.86025	16.00025	2
16.00025	16.06025	3
16.06025	16.22025	4
16.22025	16.32025	1
16.32025	16.46025	2
16.46025	16.56025	3
16.56025	16.72025	4
16.72025	16.84025	1
16.84025	16.98025	2
16.98025	17.04025	3
17.04025	17.22025	4
17.22025	17.32025	1
17.32025	17.48025	2
17.48025	17.56025	3
17.56025	17.74025	4
17.74025	17.84025	1
17.84025	17.98025	2
17.98025	18.08025	3
18.08025	18.26025	4
18.26025	18.36025	1
18.36025	18.50025	2
18.50025	18.60025	3
18.60025	18.76025	4
18.76025	18.90025	1
18.90025	19.04025	2
19.04025	19.12025	3
19.12025	19.30025	4
19.30025	19.40025	1
19.40025	19.56025	2
19.56025	19.66025	3
19.66025	19.86025	4
19.86025	19.96025	1
19.96025	20.10025	2
20.10025	20.20025	3
20.20025	20.40025	4
20.40025	20.50025	1
20.50025	20.64025	2
20.64025	20.70025	3
20.70025	20.88025	4
20.88025	20.98025	1
20.98025	21.12025	2
21.12025	21.22025	3
21.22025	21.42025	4
21.42025	21.52025	1
21.52025	21.66025	2
21.66025	21.76025	3
21.76025	21.94025	4
21.94025	22.04025	1
22.04025	22.18025	2
22.18025	22.28025	3
22.28025	22.46025	4
22.46025	22.56025	1
22.56025	22.72025	2
22.72025	22.80025	3
22.80025	23.00025	4
23.00025	23.10025	1
23.10025	23.24025	2
23.24025	23.34025	3
23.34025	23.52025	4
23.52025	23.62025	1
23.62025	23.76025	2
23.76025	23.86025	3
23.86025	24.02025	4
24.02025	24.12025	1
24.12025	24.26025	2
24.26025	24.36025	3
24.36025	24.54025	4
24.54025	24.64025	1
24.64025	24.783131	2
24.783131	24.88025	3
24.88025	25.06025	4
25.06025	25.16025	1
25.16025	25.308639	2
25.308639	25.40025	3
25.40025	25.58025	4
25.58025	25.68025	1
25.68025	25.823903	2
25.823903	25.92025	3
25.92025	26.08967	4
26.08967	26.18025	1
26.18025	26.333742	2
26.333742	26.44025	3
26.44025	26.625423	4
26.625423	26.74025	1
26.74025	26.868893	2
26.868893	26.949647	3
26.949647	27.161176	4
27.161176	27.26025	1
27.26025	27.40025	2
27.40025	27.48025	3
27.48025	27.66025	4
27.66025	27.76025	1
27.76025	27.915088	2
27.915088	28.00025	3
28.00025	28.171816	4
28.171816	28.26025	1
28.26025	28.42025	2
28.42025	28.50025	3
28.50025	28.68025	4
28.68025	28.78025	1
28.78025	28.92025	2
28.92025	29.00025	3
29.00025	29.18025	4
29.18025	29.28025	1
29.28025	29.42025	2
29.42025	29.50025	3
29.50025	29.68025	4
29.68025	29.78025	1
29.78025	29.922505	2
29.922505	30.02025	3
30.02025	30.20025	4
30.20025	30.28025	1
30.28025	30.42025	2
30.42025	30.50025	3
30.50025	30.68025	4
30.68025	30.82025	1
30.82025	30.965687	2
30.965687	31.041621	3
31.041621	31.22025	4
31.22025	31.36025	1
31.36025	31.44025	2
31.44025	31.56025	3
31.56025	31.70025	4
31.70025	31.82025	1
31.82025	32.784	0
