0.00025	0.08025	3
0.08025	0.30025	4
0.30025	0.40025	1
0.40025	0.56025	2
0.56025	0.66025	3
0.66025	0.84025	4
0.84025	0.96025	1
0.96025	1.10025	2
1.10025	1.20025	3
1.20025	1.36025	4
1.36025	1.48025	1
1.48025	1.62025	2
1.62025	1.72025	3
1.72025	1.88025	4
1.88025	2.00025	1
2.00025	2.16025	2
2.16025	2.24025	3
2.24025	2.46025	4
2.46025	2.58025	1
2.58025	2.74025	2
2.74025	2.84025	3
2.84025	3.20025	4
3.20025	3.34025	1
3.34025	3.48025	2
3.48025	3.58025	3
3.58025	3.80025	4
3.80025	3.92025	1
3.92025	4.06025	2
4.06025	4.16025	3
4.16025	4.34025	4
4.34025	4.46025	1
4.46025	4.60025	2
4.60025	4.70025	3
4.70025	4.92025	4
4.92025	5.04025	1
5.04025	5.20025	2
5.20025	5.30025	3
5.30025	5.66025	4
5.66025	5.78025	1
5.78025	5.96025	2
5.96025	6.04025	3
6.04025	6.40025	4
6.40025	6.52025	1
6.52025	6.68025	2
6.68025	6.78025	3
6.78025	7.12025	4
7.12025	7.24025	1
7.24025	7.40025	2
7.40025	7.50025	3
7.50025	7.72025	4
7.72025	7.84025	1
7.84025	7.98025	2
7.98025	8.08025	3
8.08025	8.40025	4
8.40025	8.52025	1
8.52025	8.70025	2
8.70025	8.80025	3
8.80025	9.14025	4
9.14025	9.26025	1
9.26025	9.42025	2
9.42025	9.52025	3
9.52025	9.74025	4
9.74025	9.86025	1
9.86025	10.00025	2
10.00025	10.10025	3
10.10025	10.28025	4
10.28025	10.40025	1
10.40025	10.54025	2
10.54025	10.64025	3
10.64025	10.82025	4
10.82025	10.94025	1
10.94025	11.08025	2
11.08025	11.18025	3
11.18025	11.40025	4
11.40025	11.52025	1
11.52025	11.68025	2
11.68025	11.78025	3
11.78025	12.18025	4
12.18025	12.28025	1
12.28025	12.44025	2
12.44025	12.54025	3
12.54025	12.74025	4
12.74025	12.84025	1
12.84025	13.00025	2
13.00025	13.08025	3
13.08025	13.26025	4
13.26025	13.38025	1
13.38025	13.52025	2
13.52025	13.62025	3
13.62025	13.78025	4
13.78025	13.90025	1
13.90025	14.06025	2
14.06025	14.14025	3
14.14025	14.46025	4
14.46025	14.58025	1
14.58025	14.76025	2
14.76025	14.84025	3
14.84025	15.16025	4
15.16025	15.26025	1
15.26025	15.42025	2
15.42025	15.52025	3
15.52025	15.72025	4
15.72025	15.82025	1
15.82025	15.98025	2
15.98025	16.08025	3
16.08025	16.26025	4
16.26025	16.38025	1
16.38025	16.52025	2
16.52025	16.62025	3
16.62025	16.84025	4
16.84025	16.94025	1
16.94025	17.10025	2
17.10025	17.20025	3
17.20025	17.46025	4
17.46025	17.58025	1
17.58025	17.74025	2
17.74025	17.82025	3
17.82025	18.04025	4
18.04025	18.16025	1
18.16025	18.30025	2
18.30025	18.40025	3
18.40025	18.60025	4
18.60025	18.72025	1
18.72025	18.86025	2
18.86025	18.96025	3
18.96025	19.16025	4
19.16025	19.26025	1
19.26025	19.42025	2
19.42025	19.52025	3
19.52025	19.78025	4
19.78025	19.88025	1
19.88025	20.04025	2
20.04025	20.16025	3
20.16025	20.56025	4
20.56025	20.68025	1
20.68025	20.84025	2
20.84025	20.94025	3
20.94025	21.16025	4
21.16025	21.28025	1
21.28025	21.42025	2
21.42025	21.52025	3
21.52025	21.70025	4
21.70025	21.82025	1
21.82025	21.96025	2
21.96025	22.06025	3
22.06025	22.24025	4
22.24025	22.36025	1
22.36025	22.50025	2
22.50025	22.60025	3
22.60025	22.80025	4
22.80025	22.90025	1
22.90025	23.06025	2
23.06025	23.16025	3
23.16025	23.46025	4
23.46025	23.56025	1
23.56025	23.74025	2
23.74025	23.82025	3
23.82025	24.08025	4
24.08025	24.20025	1
24.20025	24.34025	2
24.34025	24.44025	3
24.44025	24.64025	4
24.64025	24.74025	1
24.74025	24.90025	2
24.90025	25.00025	3
25.00025	25.18025	4
25.18025	25.28025	1
25.28025	25.44025	2
25.44025	25.54025	3
25.54025	25.72025	4
25.72025	25.84025	1
25.84025	26.00025	2
26.00025	26.08025	3
26.08025	26.34025	4
26.34025	26.44025	1
26.44025	26.60025	2
26.60025	26.70025	3
26.70025	26.88025	4
26.88025	27.00025	1
27.00025	27.14025	2
27.14025	27.24025	3
27.24025	27.44025	4
27.44025	27.54025	1
27.54025	27.70025	2
27.70025	27.80025	3
27.80025	28.02025	4
28.02025	28.12025	1
28.12025	28.28025	2
28.28025	28.38025	3
28.38025	28.64025	4
28.64025	28.76025	1
28.76025	28.92025	2
28.92025	29.02025	3
29.02025	29.24025	4
29.24025	29.36025	1
29.36025	29.50025	2
29.50025	29.60025	3
29.60025	29.78025	4
29.78025	29.90025	1
29.90025	30.04025	2
30.04025	30.14025	3
30.14025	30.32025	4
30.32025	30.44025	1
30.44025	30.60025	2
30.60025	30.70025	3
30.70025	30.90025	4
30.90025	31.00025	1
31.00025	31.18025	2
31.18025	31.28025	3
31.28025	31.54025	4
31.54025	31.66025	1
31.66025	31.84025	2
31.84025	31.90025	3
31.90025	32.02025	4
32.02025	32.14025	1
32.14025	32.30025	2
32.30025	32.34025	3
32.34025	33.2	4
