0	0.34425	0
0.34425	0.480291	1
0.480291	0.638203	2
0.638203	0.740291	3
0.740291	0.973878	4
0.973878	1.120291	1
1.120291	1.275417	2
1.275417	1.400291	3
1.400291	1.603506	4
1.603506	1.760291	1
1.760291	1.906942	2
1.906942	2.040291	3
2.040291	2.396231	4
2.396231	2.520291	1
2.520291	2.711045	2
2.711045	2.820291	3
2.820291	3.184215	4
3.184215	3.340291	1
3.340291	3.507563	2
3.507563	3.639368	3
3.639368	3.956078	4
3.956078	4.100291	1
4.100291	4.262358	2
4.262358	4.420291	3
4.420291	4.633118	4
4.633118	4.760291	1
4.760291	4.940346	2
4.940346	5.060291	3
5.060291	5.323434	4
5.323434	5.460291	1
5.460291	5.617386	2
5.617386	5.760291	3
5.760291	6.119003	4
6.119003	6.260291	1
6.260291	6.422438	2
6.422438	6.560291	3
6.560291	6.880291	4
6.880291	7.020291	1
7.020291	7.180078	2
7.180078	7.320291	3
7.320291	7.530925	4
7.530925	7.660291	1
7.659885	7.834361	2
7.834361	7.940291	3
7.940291	8.161502	4
8.161502	8.322702	1
8.322702	8.460291	2
8.460291	8.580291	3
8.580291	8.877419	4
8.877419	9.000291	1
9.000291	9.183699	2
9.183699	9.300291	3
9.300291	9.620291	4
9.620291	9.723245	1
9.723245	9.909099	2
9.909099	10.040291	3
10.040291	10.275118	4
10.275118	10.420291	1
10.420291	10.572864	2
10.572864	10.700291	3
10.700291	10.934142	4
10.934142	11.080291	1
11.080291	11.247059	2
11.247059	11.380291	3
11.380291	11.67661	4
11.67661	11.820291	1
11.820291	11.980291	2
11.980045	12.120291	3
12.120291	12.896	0
