0	4.70025	0
4.70025	4.80109	2
4.80109	4.866216	3
4.866216	5.027981	4
5.027981	5.067897	1
5.067897	5.20025	2
5.20025	5.242267	3
5.242267	5.412435	4
5.412435	5.4492	1
5.4492	5.588905	2
5.588905	5.626721	3
5.626721	5.80109	4
5.80109	5.846258	1
5.846258	5.983863	2
5.983863	6.029032	3
6.029032	6.1992	4
6.1992	6.246468	1
6.246468	6.397729	2
6.397729	6.458653	3
6.458653	6.631973	4
6.631973	6.668737	1
6.668737	6.837855	2
6.837855	6.879872	3
6.879872	7.063695	4
7.063695	7.112015	1
7.112015	7.273779	2
7.273779	7.334704	3
7.334704	7.49962	4
7.49962	7.557393	1
7.557393	7.720208	2
7.720208	7.77483	3
7.77483	7.954452	4
7.954452	7.99962	1
7.99962	8.188695	2
8.188695	8.237015	3
8.237015	8.398779	4
8.398779	8.4513	1
8.4513	8.6345	2
8.6345	20	0
