0	1.14875	0
1.14875	1.280176	1
1.280176	1.420176	2
1.420176	1.560176	3
1.560176	1.794315	4
1.794315	1.920176	1
1.920176	2.080176	2
2.080176	2.220176	3
2.220176	2.460176	4
2.460176	2.560176	1
2.560176	2.720176	2
2.720176	2.860176	3
2.860176	3.125468	4
3.125468	3.240176	1
3.240176	3.380176	2
3.380176	3.520176	3
3.520176	3.760176	4
3.760176	3.900176	1
3.900176	4.060176	2
4.060176	4.180176	3
4.180176	4.421044	4
4.421044	4.540176	1
4.540176	4.720176	2
4.720176	4.840176	3
4.840176	5.129609	4
5.129609	5.240176	1
5.240176	5.400176	2
5.400176	5.540176	3
5.540176	5.820176	4
5.820176	5.940176	1
5.940176	6.100176	2
6.100176	6.240176	3
6.240176	6.525985	4
6.525985	6.660176	1
6.660176	6.819491	2
6.819491	6.940176	3
6.940176	7.173032	4
7.173032	7.300176	1
7.300176	7.500176	2
7.500176	7.640176	3
7.640176	7.909762	4
7.909762	8.020176	1
8.020176	8.200176	2
8.200176	8.320176	3
8.320176	8.580176	4
8.580176	8.720176	1
8.720176	10.08	0
