0	0.091785	2
0.091785	0.16025	3
0.16025	0.296622	4
0.296622	0.359304	1
0.359304	0.467879	2
0.467879	0.535039	3
0.535039	0.641375	4
0.641375	0.727563	1
0.727563	0.826064	2
0.826064	0.90025	3
0.90025	1.028662	4
1.028662	1.090225	1
1.090225	1.196561	2
1.196561	1.273795	3
1.273795	1.393563	4
1.393563	1.48025	1
1.48025	1.570417	2
1.570417	1.644292	3
1.644292	1.755106	4
1.755106	1.846891	1
1.846891	1.943153	2
1.943153	2.02025	3
2.02025	2.16025	4
2.16025	2.235297	1
2.235297	2.342753	2
2.342753	2.44025	3
2.44025	2.550948	4
2.550948	2.633778	1
2.633778	2.737876	2
2.737876	2.815109	3
2.815109	2.951667	4
2.951667	3.025543	1
3.025543	3.152027	2
3.152027	3.210232	3
3.210232	3.350148	4
3.350148	3.424024	1
3.424024	3.548269	2
3.548269	3.615429	3
3.615429	3.741913	4
3.741913	3.833697	1
3.833697	3.960182	2
3.960182	4.037415	3
4.037415	4.158303	4
4.158303	4.226582	1
4.226582	4.355304	2
4.355304	4.426941	3
4.426941	4.560141	4
4.560141	4.629539	1
4.629539	4.732518	2
4.732518	4.816467	3
4.816467	4.935116	4
4.935116	5.023543	1
5.023543	5.137714	2
5.137714	5.207113	3
5.207113	5.333597	4
5.333597	5.40025	1
5.40025	5.532837	2
5.532837	5.595519	3
