0	0.52675	0
0.52675	0.660271	1
0.660271	0.80227	2
0.80227	0.920271	3
0.920271	1.140271	4
1.140271	1.320271	1
1.320271	1.427399	2
1.427399	1.540271	3
1.540271	1.772378	4
1.772378	1.920271	1
1.920271	2.035164	2
2.035164	2.160271	3
2.160271	2.358148	4
2.358148	2.480271	1
2.480271	2.640271	2
2.640271	2.740271	3
2.740271	2.960271	4
2.960271	3.120271	1
3.120271	3.240271	2
3.240271	3.380271	3
3.380271	3.580271	4
3.580271	3.720271	1
3.720271	3.860271	2
3.860271	3.980271	3
3.980271	4.199964	4
4.199964	4.333094	1
4.333094	4.466223	2
4.466223	4.597037	3
4.597037	4.783418	4
4.783418	4.896868	1
4.896868	5.040416	2
5.040416	5.180271	3
5.180271	5.381922	4
5.381922	5.50579	1
5.50579	5.660271	2
5.660271	5.780271	3
5.780271	6.000271	4
6.000271	6.136708	1
6.136708	6.261734	2
6.261734	6.420271	3
6.420271	6.578929	4
6.578929	6.720271	1
6.720271	6.852134	2
6.852134	7.000271	3
7.000271	7.179748	4
7.179748	7.320271	1
7.320271	7.455268	2
7.455268	7.600271	3
7.600271	7.815296	4
7.815296	7.958844	1
7.958844	8.085028	2
8.085028	8.240271	3
8.240271	8.440425	4
8.440425	8.570082	1
8.570082	8.688162	2
8.688162	8.840271	3
8.840271	8.987992	4
8.987992	9.120271	1
9.120271	9.261197	2
9.261197	9.400271	3
9.400271	9.544821	4
9.544821	9.700271	1
9.700271	15.744	0
