0	0.32975	0
0.32975	0.64032	4
0.64032	0.80032	1
0.80032	0.90032	2
0.90032	1.02032	3
1.02032	1.50032	4
1.50032	1.60032	1
1.60032	1.76032	2
1.76032	1.86032	3
1.86032	2.36032	4
2.36032	2.48032	1
2.48032	2.58032	2
2.58032	2.72032	3
2.72032	3.18032	4
3.18032	3.34032	1
3.34032	3.48032	2
3.48032	3.58032	3
3.58032	4.00032	4
4.00032	4.14032	1
4.14032	4.28032	2
4.28032	4.38032	3
4.38032	4.82032	4
4.82032	4.92032	1
4.92032	5.04032	2
5.04032	5.14032	3
5.14032	5.68032	4
5.68032	5.82032	1
5.82032	5.88032	2
5.88032	5.98032	3
5.98032	6.50032	4
6.50032	6.64032	1
6.64032	6.76032	2
6.76032	6.90032	3
6.90032	7.38032	4
7.38032	7.56032	1
7.56032	7.64032	2
7.64032	7.76032	3
7.76032	8.26032	4
8.26032	8.36032	1
8.36032	8.50032	2
8.50032	8.66032	3
8.66032	9.18032	4
9.18032	9.34032	1
9.34032	9.48032	2
9.48032	9.58032	3
9.58032	10.002352	4
10.002352	10.16032	1
10.16032	10.317115	2
10.317115	10.445406	3
10.445406	10.88032	4
10.88032	11.02032	1
11.02032	11.16032	2
11.16032	11.26032	3
11.26032	11.72032	4
11.72032	11.84032	1
11.84032	12.00032	2
12.00032	12.12032	3
12.12032	12.54032	4
12.54032	12.70032	1
12.70032	12.809854	2
12.809854	12.950079	3
12.950079	13.34032	4
13.34032	13.48032	1
13.48032	13.60032	2
13.60032	13.76032	3
13.76032	14.068903	4
14.068903	14.238964	1
14.238964	14.34032	2
14.34032	14.46032	3
14.46032	14.843129	4
14.843129	15.04032	1
15.04032	15.12032	2
15.12032	15.26032	3
15.26032	15.68032	4
15.68032	15.82032	1
15.82032	15.944051	2
15.944051	16.082785	3
16.082785	16.40032	4
16.40032	16.54032	1
16.54032	16.710818	2
16.710818	16.83911	3
16.83911	17.26032	4
17.26032	17.40032	1
17.40032	17.52032	2
17.52032	17.66032	3
17.66032	18.12032	4
18.12032	18.28032	1
18.28032	18.40032	2
18.40032	18.54032	3
18.54032	18.970842	4
18.970842	19.14032	1
19.14032	19.26032	2
19.26032	19.42032	3
19.42032	19.797279	4
19.797279	20.288	0
