0	0.204	0
0.204	0.333409	1
0.333409	0.434802	2
0.434802	0.60013	3
0.60013	0.896407	4
0.896407	1.044494	1
1.044494	1.145887	2
1.145887	1.28013	3
1.28013	1.594151	4
1.594151	1.728896	1
1.728896	1.84013	2
1.84013	1.94013	3
1.94013	2.2452	4
2.2452	2.385282	1
2.385282	2.484007	2
2.484007	2.593405	3
2.593405	2.886911	4
2.886911	3.01632	1
3.01632	3.125718	2
3.125718	3.235115	3
3.235115	3.552635	4
3.552635	3.695386	1
3.695386	3.811454	2
3.811454	3.924854	3
3.924854	4.281064	4
4.281064	4.403802	1
4.403802	4.521205	2
4.521205	4.621264	3
4.621264	5.004155	4
5.004155	5.130896	1
5.130896	5.246965	2
5.246965	5.36013	3
5.36013	5.612513	4
5.612513	5.748593	1
5.748593	5.85132	2
5.85132	5.96013	3
5.96013	6.190186	4
6.190186	6.307588	1
6.307588	6.416986	2
6.416986	6.539725	3
6.539725	7.003998	4
7.003998	7.128071	1
7.128071	7.237468	2
7.237468	7.38013	3
7.38013	7.80013	4
7.80013	7.92013	1
7.92013	8.024598	2
8.024598	8.14013	3
8.14013	8.464856	4
8.464856	8.582259	1
8.582259	8.721007	2
8.721007	8.90013	3
8.90013	9.093226	4
9.093226	9.198621	1
9.198621	9.313355	2
9.313355	9.44013	3
9.44013	9.768289	4
9.768289	9.88836	1
9.88836	18.144	0
