0	2.40075	0
2.40075	2.560366	4
2.560366	2.680366	1
2.680366	2.820366	2
2.820366	2.920366	3
2.920366	3.120366	4
3.120366	3.240366	1
3.240366	3.380366	2
3.380366	3.480366	3
3.480366	3.660366	4
3.660366	3.780366	1
3.780366	3.940366	2
3.940366	4.040366	3
4.040366	4.220366	4
4.220366	4.340366	1
4.340366	4.500366	2
4.500366	4.600366	3
4.600366	4.800366	4
4.800366	4.920366	1
4.920366	5.080366	2
5.080366	5.180366	3
5.180366	5.380366	4
5.380366	5.520366	1
5.520366	5.660366	2
5.660366	5.760366	3
5.760366	5.980366	4
5.980366	6.100366	1
6.100366	6.240366	2
6.240366	6.340366	3
6.340366	6.560366	4
6.560366	6.680366	1
6.680366	6.840366	2
6.840366	6.960366	3
6.960366	7.160366	4
7.160366	7.280366	1
7.280366	7.420366	2
7.420366	7.540366	3
7.540366	7.740366	4
7.740366	7.860366	1
7.860366	8.020366	2
8.020366	8.120366	3
8.120366	8.340366	4
8.340366	8.460366	1
8.460366	8.620366	2
8.620366	8.720366	3
8.720366	8.940366	4
8.940366	9.080366	1
9.080366	9.220366	2
9.220366	9.320366	3
9.320366	9.540366	4
9.540366	9.660366	1
9.660366	9.795561	2
9.795561	9.920366	3
9.920366	10.120366	4
10.120366	10.240366	1
10.240366	10.385672	2
10.385672	10.500366	3
10.500366	10.700366	4
10.700366	10.820366	1
10.820366	10.958368	2
10.958368	11.080366	3
11.080366	11.300366	4
11.300366	11.400366	1
11.400366	11.54446	2
11.54446	11.660366	3
11.660366	11.880366	4
11.880366	12.000366	1
12.000366	12.109788	2
12.109788	12.200366	3
12.200366	12.380366	4
12.380366	12.560366	1
12.560366	12.700366	2
12.700366	12.820366	3
12.820366	13.046866	4
13.046866	13.172123	1
13.172123	13.296709	2
13.296709	13.420366	3
13.420366	13.620366	4
13.620366	13.740366	1
13.740366	13.883471	2
13.883471	13.981935	3
13.981935	14.200366	4
14.200366	14.320366	1
14.320366	14.460186	2
14.460186	14.559989	3
14.559989	14.780366	4
14.780366	14.900366	1
14.900366	15.034222	2
15.034222	15.140366	3
15.140366	15.360366	4
15.360366	15.460366	1
15.460366	15.606248	2
15.606248	15.687296	3
15.687296	15.940366	4
15.940366	16.060366	1
16.060366	16.180283	2
16.180283	16.300366	3
16.300366	16.508495	4
16.508495	16.631072	1
16.631072	16.769725	2
16.769725	16.874886	3
16.874886	17.08454	4
17.08454	17.201089	1
17.201089	17.348449	2
17.348449	17.446243	3
17.446243	17.649868	4
17.649868	17.780366	1
17.780366	17.913777	2
17.913777	18.040366	3
18.040366	18.220366	4
18.220366	18.340366	1
18.340366	18.460366	2
18.460366	18.560366	3
18.560366	18.770477	4
18.770477	18.900366	1
18.900366	19.030367	2
19.030367	19.120366	3
19.120366	19.340366	4
19.340366	19.460366	1
19.460366	19.584977	2
19.584977	19.678752	3
19.678752	19.900366	4
19.900366	20.005624	1
20.005624	20.143607	2
20.143607	20.227335	3
20.227335	20.460366	4
20.460366	20.580366	1
20.580366	20.701567	2
20.701567	20.796012	3
20.796012	21.020366	4
21.020366	21.140366	1
21.140366	21.268235	2
21.268235	21.347943	3
21.347943	21.580366	4
21.580366	21.700366	1
21.700366	21.829544	2
21.829544	21.892507	3
21.893177	21.92725	4
21.92725	23.792	0
