0	7.6015	0
7.6015	7.720174	4
7.720174	7.780174	1
7.780174	8.000174	2
8.000174	8.120174	3
8.120174	8.560174	4
8.560174	8.620174	1
8.620174	8.840174	2
8.840174	8.940174	3
8.940174	9.280174	4
9.280174	9.340174	1
9.340174	9.560174	2
9.560174	9.660174	3
9.660174	10.060174	4
10.060174	10.120174	1
10.120174	10.340174	2
10.340174	10.460174	3
10.460174	10.960174	4
10.960174	11.020174	1
11.020174	11.260174	2
11.260174	11.360174	3
11.360174	11.780174	4
11.780174	11.840174	1
11.840174	12.080174	2
12.080174	12.180174	3
12.180174	12.640174	4
12.640174	12.700174	1
12.700174	12.920174	2
12.920174	13.020174	3
13.020174	13.440174	4
13.440174	13.480174	1
13.480174	13.720174	2
13.720174	13.820174	3
13.820174	14.220174	4
14.220174	14.260174	1
14.260174	14.500174	2
14.500174	14.580174	3
14.580174	15.060174	4
15.060174	15.120174	1
15.120174	15.360174	2
15.360174	15.460174	3
15.460174	15.960174	4
15.960174	16.020174	1
16.020174	16.260174	2
16.260174	16.340174	3
16.340174	16.780174	4
16.780174	16.820174	1
16.820174	17.040174	2
17.040174	17.140174	3
17.140174	17.560174	4
17.560174	17.600174	1
17.600174	17.840174	2
17.840174	17.920174	3
17.920174	18.400174	4
18.400174	18.440174	1
18.440174	18.680174	2
18.680174	18.760174	3
18.760174	19.240174	4
19.240174	19.280174	1
19.280174	19.520174	2
19.520174	19.620174	3
19.620174	20.000174	4
20.000174	20.020174	1
20.020174	20.240174	2
20.240174	20.320174	3
20.320174	20.740174	4
20.740174	20.780174	1
20.780174	21.020174	2
21.020174	21.120174	3
21.120174	21.620174	4
21.620174	21.680174	1
21.680174	21.920174	2
21.920174	22.000174	3
22.000174	22.480174	4
22.480174	22.520174	1
22.520174	22.760174	2
22.760174	22.860174	3
22.860174	23.280174	4
23.280174	23.300174	1
23.300174	23.540174	2
23.540174	23.620174	3
23.620174	24.080174	4
24.080174	24.120174	1
24.120174	24.360174	2
24.360174	24.460174	3
24.460174	24.822771	4
24.822771	30.496	0
