0	19.9135	0
19.9135	20.02016	4
20.02016	20.10016	1
20.10016	20.24016	2
20.24016	20.32016	3
20.32016	20.46016	4
20.46016	20.56016	1
20.56016	20.68016	2
20.68016	20.78016	3
20.78016	20.94016	4
20.94016	21.04016	1
21.04016	21.16016	2
21.16016	21.26016	3
21.26016	21.42016	4
21.42016	21.52016	1
21.52016	21.64016	2
21.64016	21.74016	3
21.74016	21.88016	4
21.88016	21.98016	1
21.98016	22.10016	2
22.10016	22.20016	3
22.20016	22.34016	4
22.34016	22.44016	1
22.44016	22.56016	2
22.56016	22.66016	3
22.66016	22.746054	4
22.746054	28.048	0
