0	20.5255	0
20.5255	20.628919	4
20.628919	20.705955	1
20.705955	20.827314	2
20.827314	20.879024	3
20.879024	21.025709	4
21.025709	21.097469	1
21.097469	21.242045	2
21.242045	21.307473	3
21.307473	21.479486	4
21.479486	21.553356	1
21.553356	21.660279	2
21.660279	21.720279	3
21.720279	21.873111	4
21.873111	21.948036	1
21.948036	22.080279	2
22.080279	22.160279	3
22.160279	22.300279	4
22.300279	22.360279	1
22.360279	22.500279	2
22.500279	22.560279	3
22.560279	22.720279	4
22.720279	22.792272	1
22.792272	22.900279	2
22.900279	23.000279	3
23.000279	23.147906	4
23.147906	28.704	0
