0	0.35675	0
0.35675	0.500233	1
0.500233	0.580233	2
0.580233	0.680233	3
0.680233	0.940233	4
0.940233	1.060233	1
1.060233	1.180233	2
1.180233	1.260233	3
1.260233	1.500233	4
1.500233	1.640233	1
1.640233	1.740233	2
1.740233	1.820233	3
1.820233	2.040233	4
2.040233	2.200233	1
2.200233	2.300233	2
2.300233	2.420233	3
2.420233	2.640233	4
2.640233	2.760233	1
2.760233	2.860233	2
2.860233	2.960233	3
2.960233	3.180233	4
3.180233	3.300233	1
3.300233	3.400233	2
3.400233	3.500233	3
3.500233	3.740233	4
3.740233	3.860233	1
3.860233	4.000233	2
4.000233	4.100233	3
4.100233	4.280233	4
4.280233	4.420233	1
4.420233	4.560233	2
4.560233	4.700233	3
4.700233	4.900233	4
4.900233	5.020233	1
5.020233	5.140233	2
5.140233	5.240233	3
5.240233	5.480233	4
5.480233	5.580233	1
5.580233	5.740233	2
5.740233	5.800233	3
5.800233	6.080233	4
6.080233	6.180233	1
6.180233	6.340233	2
6.340233	6.440233	3
6.440233	6.660233	4
6.660233	6.800233	1
6.800233	6.940233	2
6.940233	7.040233	3
7.040233	7.280233	4
7.280233	7.400233	1
7.400233	7.520233	2
7.520233	7.600233	3
7.600233	7.860233	4
7.860233	7.960233	1
7.960233	8.080233	2
8.080233	8.180233	3
8.180233	8.480233	4
8.480233	8.580233	1
8.580233	8.720233	2
8.720233	8.860233	3
8.860233	9.060233	4
9.060233	9.200233	1
9.200233	9.300233	2
9.300233	9.420233	3
9.420233	9.660233	4
9.660233	9.780233	1
9.780233	9.920233	2
9.920233	10.000233	3
10.000233	10.260233	4
10.260233	10.360233	1
10.360233	10.480233	2
10.480233	10.560233	3
10.560233	10.820233	4
10.820233	10.940233	1
10.940233	11.080233	2
11.080233	11.160233	3
11.160233	11.360233	4
11.360233	11.540233	1
11.540233	11.640233	2
11.640233	11.760233	3
11.760233	11.980233	4
11.980233	12.080233	1
12.080233	12.200233	2
12.200233	12.280233	3
12.280233	12.500233	4
12.500233	12.640233	1
12.640233	12.780233	2
12.780233	12.840233	3
12.840233	13.080233	4
13.080233	13.200233	1
13.200233	13.340233	2
13.340233	13.400233	3
13.400233	13.660233	4
13.660233	13.780233	1
13.780233	13.900233	2
13.900233	13.980233	3
13.980233	14.220233	4
14.220233	14.360233	1
14.360233	14.480233	2
14.480233	14.600233	3
14.600233	14.800233	4
14.800233	14.920233	1
14.920233	15.040233	2
15.040233	15.120233	3
15.120233	15.320233	4
15.320233	15.480233	1
15.480233	15.620233	2
15.620233	15.700233	3
15.700233	15.920233	4
15.920233	16.060233	1
16.060233	16.200233	2
16.200233	16.320233	3
16.320233	16.500233	4
16.500233	16.680233	1
16.680233	16.780233	2
16.780233	16.860233	3
16.860233	17.100233	4
17.100233	17.240233	1
17.240233	17.360233	2
17.360233	17.440233	3
17.440233	17.700233	4
17.700233	17.820233	1
17.820233	17.920233	2
17.920233	18.040233	3
18.040233	18.300233	4
18.300233	18.420233	1
18.420233	18.540233	2
18.540233	18.660233	3
18.660233	18.860233	4
18.860233	19.020233	1
19.020233	19.140233	2
19.140233	19.240233	3
19.240233	19.500233	4
19.500233	19.620233	1
19.620233	19.720233	2
19.720233	19.840233	3
19.840233	20.079379	4
20.079379	20.170178	1
20.170178	21.856	0
