0	0.097	0
0.097	0.220191	1
0.220191	0.340191	2
0.340191	0.480191	3
0.480191	0.720191	4
0.720191	0.840191	1
0.840191	0.980191	2
0.980191	1.080191	3
1.080191	1.340191	4
1.340191	1.480191	1
1.480191	1.640191	2
1.640191	1.780191	3
1.780191	2.140191	4
2.140191	2.280191	1
2.280191	2.440191	2
2.440191	2.580191	3
2.580191	2.940191	4
2.940191	3.100191	1
3.100191	3.260191	2
3.260191	3.380191	3
3.380191	3.640191	4
3.640191	3.760191	1
3.760191	3.920191	2
3.920191	4.040191	3
4.040191	4.280191	4
4.280191	4.420191	1
4.420191	4.580191	2
4.580191	4.720191	3
4.720191	5.000191	4
5.000191	5.140191	1
5.140191	5.291853	2
5.291853	5.393324	3
5.393324	5.880191	4
5.880191	6.060191	1
6.060191	6.180191	2
6.180191	6.320191	3
6.320191	6.600191	4
6.600191	6.720191	1
6.720191	6.880191	2
6.880191	7.020191	3
7.020191	7.280191	4
7.280191	7.400191	1
7.400191	7.540191	2
7.540191	7.640191	3
7.640191	7.900191	4
7.900191	8.040191	1
8.040191	8.180191	2
8.180191	8.320191	3
8.320191	8.560191	4
8.560191	8.700191	1
8.700191	8.860191	2
8.860191	8.980191	3
8.980191	9.220191	4
9.220191	9.340191	1
9.340191	9.480191	2
9.480191	9.580191	3
9.580191	9.820191	4
9.820191	9.960191	1
9.960191	10.080191	2
10.080191	10.220191	3
10.220191	10.460191	4
10.460191	10.600191	1
10.600191	10.760191	2
10.760191	10.900191	3
10.900191	11.200191	4
11.200191	11.320191	1
11.320191	11.460191	2
11.460191	11.620191	3
11.620191	11.900191	4
11.900191	12.060191	1
12.060191	12.180191	2
12.180191	12.300191	3
12.300191	12.560191	4
12.560191	12.680191	1
12.680191	12.820191	2
12.820191	12.960191	3
12.960191	13.240191	4
13.240191	13.366118	1
13.366118	13.529353	2
13.529353	13.641853	3
13.641853	14.140191	4
14.140191	14.260191	1
14.260191	14.420191	2
14.420191	14.560191	3
14.560191	14.880191	4
14.880191	15.020191	1
15.020191	15.180191	2
15.180191	15.320191	3
15.320191	15.580191	4
15.580191	15.720191	1
15.720191	15.840191	2
15.840191	15.940191	3
15.940191	16.220191	4
16.220191	16.360191	1
16.360191	16.500191	2
16.500191	16.640191	3
16.640191	16.900191	4
16.900191	17.060191	1
17.060191	17.200191	2
17.200191	17.320191	3
17.320191	17.540191	4
17.540191	17.700191	1
17.700191	17.860191	2
17.860191	17.980191	3
17.980191	18.173471	4
18.173471	20	0
