0	3.13025	0
3.13025	3.240134	4
3.240134	3.320134	1
3.320134	3.440134	2
3.440134	3.540134	3
3.540134	3.740134	4
3.740134	3.820134	1
3.820134	3.960134	2
3.960134	4.060134	3
4.060134	4.240134	4
4.240134	4.340134	1
4.340134	4.480134	2
4.480134	4.560134	3
4.560134	4.760134	4
4.760134	4.880134	1
4.880134	4.980134	2
4.980134	5.040134	3
5.040134	5.260134	4
5.260134	5.360134	1
5.360134	5.500134	2
5.500134	5.580134	3
5.580134	5.780134	4
5.780134	5.860134	1
5.860134	6.020134	2
6.020134	6.100134	3
6.100134	6.305123	4
6.305123	16.992	0
