0	1.253	0
1.253	1.560356	4
1.560356	1.680356	1
1.680356	1.860356	2
1.860356	1.940356	3
1.940356	2.280356	4
2.280356	2.400356	1
2.400356	2.560356	2
2.560356	2.660356	3
2.660356	2.920356	4
2.920356	3.040356	1
3.040356	3.200356	2
3.200356	3.300356	3
3.300356	3.580356	4
3.580356	3.700356	1
3.700356	3.880356	2
3.880356	3.980356	3
3.980356	4.320356	4
4.320356	4.460356	1
4.460356	4.640356	2
4.640356	4.720356	3
4.720356	5.140356	4
5.140356	5.280356	1
5.280356	5.440356	2
5.440356	5.540356	3
5.540356	5.940356	4
5.940356	6.060356	1
6.060356	6.220356	2
6.220356	6.320356	3
6.320356	6.620356	4
6.620356	6.720356	1
6.720356	6.900356	2
6.900356	7.000356	3
7.000356	7.320356	4
7.320356	7.440356	1
7.440356	7.620356	2
7.620356	7.700356	3
7.700356	8.060356	4
8.060356	8.200356	1
8.200356	8.360356	2
8.360356	8.460356	3
8.460356	8.800356	4
8.800356	8.920356	1
8.920356	9.080356	2
9.080356	9.160356	3
9.160356	9.420356	4
9.420356	9.540356	1
9.540356	9.700356	2
9.700356	9.800356	3
9.800356	10.020356	4
10.020356	10.140356	1
10.140356	10.300356	2
10.300356	10.400356	3
10.400356	10.680356	4
10.680356	10.800356	1
10.800356	10.960356	2
10.960356	11.060356	3
11.060356	11.360356	4
11.360356	11.480356	1
11.480356	11.640356	2
11.640356	11.740356	3
11.740356	12.080356	4
12.080356	12.200356	1
12.200356	12.360356	2
12.360356	12.460356	3
12.460356	12.720356	4
12.720356	12.860356	1
12.860356	13.000356	2
13.000356	13.100356	3
13.100356	13.380356	4
13.380356	13.500356	1
13.500356	13.660356	2
13.660356	13.760356	3
13.760356	14.080356	4
14.080356	14.220356	1
14.220356	14.380356	2
14.380356	14.480356	3
14.480356	14.820356	4
14.820356	14.940356	1
14.940356	15.120356	2
15.120356	15.220356	3
15.220356	15.500356	4
15.500356	15.620356	1
15.620356	15.800356	2
15.800356	15.880356	3
15.880356	16.220356	4
16.220356	16.340356	1
16.340356	16.520356	2
16.520356	16.600356	3
16.600356	16.980356	4
16.980356	17.100356	1
17.100356	17.280356	2
17.280356	17.380356	3
17.380356	17.780356	4
17.780356	17.900356	1
17.900356	18.060356	2
18.060356	18.160356	3
18.160356	18.480356	4
18.480356	18.600356	1
18.600356	18.760356	2
18.760356	18.860356	3
18.860356	19.100356	4
19.100356	19.220356	1
19.220356	19.400356	2
19.400356	19.500356	3
19.500356	19.720356	4
19.720356	19.860356	1
19.860356	20.020356	2
20.020356	20.100356	3
20.100356	20.420356	4
20.420356	20.540356	1
20.540356	20.700356	2
20.700356	20.800356	3
20.800356	21.140356	4
21.140356	21.260356	1
21.260356	21.440356	2
21.440356	21.520356	3
21.520356	21.820356	4
21.820356	21.940356	1
21.940356	22.100356	2
22.100356	22.200356	3
22.200356	22.420356	4
22.420356	22.540356	1
22.540356	22.700356	2
22.700356	22.800356	3
22.800356	23.040356	4
23.040356	23.160356	1
23.160356	23.320356	2
23.320356	23.420356	3
23.420356	23.700356	4
23.700356	23.820356	1
23.820356	24.000356	2
24.000356	24.080356	3
24.080356	24.460356	4
24.460356	24.580356	1
24.580356	24.740356	2
24.740356	24.840356	3
24.840356	25.100356	4
25.100356	25.220356	1
25.220356	25.380356	2
25.380356	25.480356	3
25.480356	25.720356	4
25.720356	25.840356	1
25.840356	26.000356	2
26.000356	26.140356	3
26.140356	26.420356	4
26.420356	26.560356	1
26.560356	26.720356	2
26.720356	26.820356	3
26.820356	27.220356	4
27.220356	27.340356	1
27.340356	27.520356	2
27.520356	27.600356	3
27.600356	28.000356	4
28.000356	29.792	0
