0	0.373	0
0.373	0.520238	1
0.520238	0.600238	2
0.600238	0.740238	3
0.740238	1.100238	4
1.100238	1.260238	1
1.260238	1.380238	2
1.380238	1.520238	3
1.520238	1.900238	4
1.900238	2.020238	1
2.020238	2.160238	2
2.160238	2.260238	3
2.260238	2.640238	4
2.640238	2.760238	1
2.760238	2.860238	2
2.860238	3.020238	3
3.020238	3.400238	4
3.400238	3.540238	1
3.540238	3.640238	2
3.640238	3.760238	3
3.760238	4.100238	4
4.100238	4.220238	1
4.220238	4.340238	2
4.340238	4.480238	3
4.480238	4.840238	4
4.840238	4.960238	1
4.960238	5.060238	2
5.060238	5.200238	3
5.200238	5.520238	4
5.520238	5.660238	1
5.660238	5.780238	2
5.780238	5.900238	3
5.900238	6.200238	4
6.200238	6.320238	1
6.320238	6.420238	2
6.420238	6.560238	3
6.560238	6.860238	4
6.860238	7.000238	1
7.000238	7.100238	2
7.100238	7.240238	3
7.240238	7.520238	4
7.520238	7.680238	1
7.680238	7.800238	2
7.800238	7.940238	3
7.940238	8.220238	4
8.220238	8.360238	1
8.360238	8.500238	2
8.500238	8.620238	3
8.620238	8.900238	4
8.900238	9.020238	1
9.020238	9.100238	2
9.100238	9.260238	3
9.260238	9.573582	4
9.573582	9.720238	1
9.720238	9.820238	2
9.820238	9.980238	3
9.980238	10.300238	4
10.300238	10.440238	1
10.440238	10.580238	2
10.580238	10.700238	3
10.700238	11.060238	4
11.060238	11.200238	1
11.200238	11.340238	2
11.340238	11.460238	3
11.460238	11.739747	4
11.739747	11.880238	1
11.880238	12.001529	2
12.001529	12.120238	3
12.120238	12.400238	4
12.400238	12.540238	1
12.540238	12.680238	2
12.680238	12.800238	3
12.800238	13.100238	4
13.100238	13.240238	1
13.240238	13.380238	2
13.380238	13.500238	3
13.500238	13.820238	4
13.820238	13.960238	1
13.960238	14.080238	2
14.080238	14.160238	3
14.160238	15.28	0
