0.00025	0.12025	4
0.12025	0.26025	1
0.26025	0.40025	2
0.40025	0.52025	3
0.52025	0.76025	4
0.76025	0.88025	1
0.88025	1.00025	2
1.00025	1.12025	3
1.12025	1.38025	4
1.38025	1.50025	1
1.50025	1.60025	2
1.60025	1.74025	3
1.74025	1.98025	4
1.98025	2.10025	1
2.10025	2.22025	2
2.22025	2.36025	3
2.36025	2.60025	4
2.60025	2.70025	1
2.70025	2.82025	2
2.82025	2.96025	3
2.96025	3.216047	4
3.216047	3.36025	1
3.36025	3.48025	2
3.48025	3.62025	3
3.62025	3.84025	4
3.84025	3.94025	1
3.94025	4.08025	2
4.08025	4.22025	3
4.22025	4.46025	4
4.46025	4.58025	1
4.58025	4.70025	2
4.70025	4.84025	3
4.84025	5.12025	4
5.12025	5.24025	1
5.24025	5.36025	2
5.36025	5.50025	3
5.50025	5.721224	4
5.721224	5.84025	1
5.84025	5.98025	2
5.98025	6.12025	3
6.12025	6.40025	4
6.40025	6.50025	1
6.50025	6.64025	2
6.64025	6.76025	3
6.76025	7.02025	4
7.02025	7.16025	1
7.16025	7.28025	2
7.28025	7.40025	3
7.40025	7.614024	4
7.614024	7.74025	1
7.74025	7.88025	2
7.88025	8.00025	3
8.00025	8.260659	4
8.260659	8.40025	1
8.40025	8.56025	2
8.56025	8.68025	3
8.68025	8.965106	4
8.965106	9.12025	1
9.12025	9.239176	2
9.239176	9.40025	3
9.40025	9.68025	4
9.68025	9.78025	1
9.78025	9.92025	2
9.92025	10.06025	3
10.06025	10.34025	4
10.34025	10.46025	1
10.46025	10.58025	2
10.58025	10.72025	3
10.72025	11.012071	4
11.012071	11.14025	1
11.14025	11.26025	2
11.26025	11.40025	3
11.40025	11.68025	4
11.68025	11.86025	1
11.86025	11.96025	2
11.96025	12.10025	3
12.10025	12.277506	4
12.277506	12.429529	1
12.429529	12.540871	2
12.540871	12.68025	3
12.68025	12.887741	4
12.887741	13.02025	1
13.02025	13.14025	2
13.14025	13.26025	3
13.26025	13.487271	4
13.487271	13.68025	1
13.68025	13.76025	2
13.76025	13.92025	3
13.92025	14.125341	4
14.125341	14.28025	1
14.28025	14.407976	2
14.407976	14.56025	3
14.56025	14.731294	4
