0	13.72425	0
13.72425	13.880227	1
13.880227	14.040227	2
14.040227	14.180227	3
14.180227	14.520227	4
14.520227	14.640227	1
14.640227	14.800227	2
14.800227	14.940227	3
14.940227	15.340227	4
15.340227	15.480227	1
15.480227	15.660227	2
15.660227	15.760227	3
15.760227	16.140227	4
16.140227	16.260227	1
16.260227	16.420227	2
16.420227	16.560227	3
16.560227	16.880227	4
16.880227	17.000227	1
17.000227	17.156871	2
17.156871	17.269925	3
17.269925	17.580227	4
17.580227	17.700227	1
17.700227	17.860227	2
17.860227	18.000227	3
18.000227	18.320227	4
18.320227	18.440227	1
18.440227	18.600227	2
18.600227	18.700227	3
18.700227	18.974434	4
18.974434	19.120227	1
19.120227	19.287506	2
19.287506	19.380227	3
19.380227	19.780227	4
19.780227	19.900227	1
19.900227	20.080227	2
20.080227	20.220227	3
20.220227	20.498801	4
20.498801	20.640227	1
20.640227	20.793238	2
20.793238	20.940227	3
20.940227	21.320227	4
21.320227	21.440227	1
21.440227	21.600227	2
21.600227	21.720227	3
21.720227	22.034349	4
22.034349	22.180227	1
22.180227	22.356118	2
22.356118	22.460227	3
22.460227	22.820227	4
22.820227	22.960227	1
22.960227	23.120227	2
23.120227	23.240227	3
23.240227	23.600227	4
23.600227	23.720227	1
23.720227	23.900227	2
23.900227	24.060227	3
24.060227	24.254434	4
24.254434	24.394819	1
24.394819	24.562537	2
24.562537	24.695469	3
24.695469	24.958848	4
24.958848	25.075629	1
25.075629	25.257012	2
25.257012	25.346462	3
25.346462	25.622264	4
25.622264	25.760227	1
25.760227	25.960227	2
25.960227	26.080227	3
26.080227	26.409916	4
26.409916	26.560227	1
26.560227	26.704354	2
26.704354	26.820227	3
26.820227	27.291986	4
27.291986	27.420227	1
27.420227	27.598848	2
27.598848	27.740227	3
27.740227	28.120227	4
28.120227	28.240227	1
28.240227	28.420227	2
28.420227	28.580227	3
28.580227	29.080227	4
29.080227	29.220227	1
29.220227	29.391563	2
29.391563	29.520227	3
29.520227	29.900227	4
29.900227	30.040227	1
30.040227	30.235121	2
30.235121	30.360227	3
30.360227	30.780227	4
30.780227	30.900227	1
30.900227	31.080227	2
31.080227	31.180227	3
31.180227	31.640227	4
31.640227	31.780227	1
31.780227	31.960227	2
31.960227	32.080227	3
32.080227	33.792	0
