0.00025	0.18025	1
0.18025	0.28025	2
0.28025	0.40025	3
0.40025	0.80025	4
0.80025	0.94025	1
0.94025	1.04025	2
1.04025	1.18025	3
1.18025	1.54025	4
1.54025	1.66025	1
1.66025	1.70025	2
1.70025	1.80025	3
1.80025	2.34025	4
2.34025	2.50025	1
2.50025	2.64025	2
2.64025	2.80025	3
2.80025	3.22025	4
3.22025	3.34025	1
3.34025	3.42025	2
3.42025	3.50025	3
3.50025	3.94025	4
3.94025	4.02025	1
4.02025	4.08025	2
4.08025	4.18025	3
4.18025	4.56025	4
4.56025	4.68025	1
4.68025	4.82025	2
4.82025	4.96025	3
4.96025	5.32025	4
5.32025	5.48025	1
5.48025	5.62025	2
5.62025	5.74025	3
5.74025	6.14025	4
6.14025	6.28025	1
6.28025	6.40025	2
6.40025	6.54025	3
6.54025	7.08025	4
7.08025	7.22025	1
7.22025	7.30025	2
7.30025	7.46025	3
7.46025	7.96025	4
7.96025	8.14025	1
8.14025	8.26025	2
8.26025	8.34025	3
8.34025	8.86025	4
8.86025	8.96025	1
8.96025	9.06025	2
9.06025	9.16025	3
9.16025	9.70025	4
9.70025	9.82025	1
9.82025	9.90025	2
9.90025	10.00025	3
10.00025	10.54025	4
10.54025	10.68025	1
10.68025	10.84025	2
10.84025	10.96025	3
10.96025	11.46025	4
11.46025	11.58025	1
11.58025	11.68025	2
11.68025	11.82025	3
11.82025	12.32025	4
12.32025	12.42025	1
12.42025	12.48025	2
12.48025	12.58025	3
12.58025	13.04025	4
13.04025	13.20025	1
13.20025	13.34025	2
13.34025	13.42025	3
13.42025	13.88025	4
13.88025	14.02025	1
14.02025	14.16025	2
14.16025	14.28025	3
14.28025	14.66025	4
14.66025	14.80025	1
14.80025	14.88025	2
14.88025	15.02025	3
15.02025	15.50025	4
15.50025	15.60025	1
15.60025	15.66025	2
15.66025	15.74025	3
15.74025	16.22025	4
16.22025	16.36025	1
16.36025	16.48025	2
16.48025	16.58025	3
16.58025	17.08025	4
17.08025	17.18025	1
17.18025	17.26025	2
17.26025	17.34025	3
17.34025	17.80025	4
17.80025	17.90025	1
17.90025	17.94025	2
17.94025	18.00025	3
18.00025	18.50025	4
18.50025	18.64025	1
18.64025	18.80025	2
18.80025	18.92025	3
18.92025	19.36025	4
19.36025	19.48025	1
19.48025	19.56025	2
19.56025	19.70025	3
19.70025	20.14025	4
20.14025	20.26025	1
20.26025	20.32025	2
20.32025	20.44025	3
20.44025	20.80025	4
20.80025	20.90025	1
20.90025	21.04025	2
21.04025	21.20025	3
21.20025	21.66025	4
21.66025	21.78025	1
21.78025	21.92025	2
21.92025	22.04025	3
22.04025	22.46025	4
22.46025	22.58025	1
22.58025	22.70025	2
22.70025	22.82025	3
22.82025	23.18025	4
23.18025	23.32025	1
23.32025	23.42025	2
23.42025	23.50025	3
23.50025	23.92025	4
23.92025	24.04025	1
24.04025	24.16025	2
24.16025	24.32025	3
24.32025	24.80025	4
24.80025	24.92025	1
24.92025	24.96025	2
24.96025	25.06025	3
25.06025	25.52025	4
25.52025	25.60025	1
25.60025	25.68025	2
25.68025	25.82025	3
25.82025	26.24025	4
26.24025	26.38025	1
26.38025	26.50025	2
26.50025	26.64025	3
26.64025	27.08025	4
27.08025	27.22025	1
27.22025	27.36025	2
27.36025	27.48025	3
27.48025	28.02025	4
28.02025	28.14025	1
28.14025	28.24025	2
28.24025	28.36025	3
28.36025	28.86025	4
28.86025	29.00025	1
29.00025	29.10025	2
29.10025	29.20025	3
29.20025	29.64025	4
29.64025	29.82025	1
29.82025	29.86025	2
29.86025	30.00025	3
30.00025	30.38025	4
30.38025	30.56025	1
30.56025	30.60025	2
30.60025	30.72025	3
30.72025	31.248	4
