0	12.74025	0
12.74025	12.84025	1
12.84025	12.98025	2
12.98025	13.08025	3
13.08025	13.40025	4
13.40025	13.54025	1
13.54025	13.66025	2
13.66025	13.76025	3
13.76025	14.04025	4
14.04025	14.16025	1
14.16025	14.30025	2
14.30025	14.40025	3
14.40025	14.66025	4
14.66025	14.78025	1
14.78025	14.92025	2
14.92025	15.00025	3
15.00025	15.26025	4
15.26025	15.38025	1
15.38025	15.50025	2
15.50025	15.60025	3
15.60025	15.86025	4
15.86025	15.96025	1
15.96025	16.10025	2
16.10025	16.20025	3
16.20025	16.48025	4
16.48025	16.62025	1
16.62025	16.74025	2
16.74025	16.84025	3
16.84025	17.10025	4
17.10025	17.22025	1
17.22025	17.34025	2
17.34025	17.44025	3
17.44025	17.68025	4
17.68025	17.80025	1
17.80025	17.94025	2
17.94025	18.02025	3
18.02025	18.32025	4
18.32025	18.44025	1
18.44025	18.56025	2
18.56025	18.66025	3
18.66025	18.94025	4
18.94025	19.08025	1
19.08025	19.18025	2
19.18025	19.30025	3
19.30025	19.52025	4
19.52025	19.64025	1
19.64025	19.78025	2
19.78025	19.86025	3
19.86025	20.10025	4
20.10025	20.20025	1
20.20025	20.34025	2
20.34025	20.44025	3
20.44025	20.72025	4
20.72025	20.82025	1
20.82025	20.96025	2
20.96025	21.06025	3
21.06025	21.36025	4
21.36025	21.48025	1
21.48025	21.62025	2
21.62025	21.70025	3
21.70025	21.98025	4
21.98025	22.10025	1
22.10025	22.24025	2
22.24025	22.34025	3
22.34025	22.60025	4
22.60025	22.72025	1
22.72025	22.84025	2
22.84025	22.94025	3
22.94025	23.12025	4
23.12025	23.24025	1
23.24025	23.38025	2
23.38025	23.48025	3
23.48025	23.68025	4
23.68025	23.80025	1
23.80025	23.92025	2
23.92025	24.00025	3
24.00025	24.20025	4
24.20025	24.32025	1
24.32025	24.42025	2
24.42025	24.54025	3
24.54025	24.72025	4
24.72025	30.24	0
