0	11.52325	0
11.52325	11.740366	4
11.740366	11.900366	1
11.900366	12.080366	2
12.080366	12.220366	3
12.220366	12.600366	4
12.600366	12.720366	1
12.720366	12.880366	2
12.880366	13.020366	3
13.020366	13.380366	4
13.380366	13.500366	1
13.500366	13.700366	2
13.700366	13.820366	3
13.820366	14.160366	4
14.160366	14.260366	1
14.260366	14.437164	2
14.437164	14.580366	3
14.580366	14.900366	4
14.900366	15.040366	1
15.040366	15.240366	2
15.240366	15.380366	3
15.380366	15.800366	4
15.800366	15.960366	1
15.960366	16.180366	2
16.180366	16.280366	3
16.280366	16.647448	4
16.647448	16.800366	1
16.800366	16.981909	2
16.981909	17.140366	3
17.140366	17.460366	4
17.460366	17.580366	1
17.580366	17.760366	2
17.760366	17.900366	3
17.900366	18.200366	4
18.200366	18.340366	1
18.340366	18.520366	2
18.520366	18.640366	3
18.640366	18.940366	4
18.940366	19.040366	1
19.040366	19.240366	2
19.240366	19.360366	3
19.360366	19.620366	4
19.620366	19.760366	1
19.760366	21.456	0
