0	8.18025	0
8.18025	8.26025	3
8.26025	8.48025	4
8.48025	8.60025	1
8.60025	8.80025	2
8.80025	8.88025	3
8.88025	9.36025	4
9.36025	9.48025	1
9.48025	9.66025	2
9.66025	9.74025	3
9.74025	10.22025	4
10.22025	10.34025	1
10.34025	10.52025	2
10.52025	10.60025	3
10.60025	11.02025	4
11.02025	11.12025	1
11.12025	11.32025	2
11.32025	11.42025	3
11.42025	11.68025	4
11.68025	11.80025	1
11.80025	11.96025	2
11.96025	12.06025	3
12.06025	12.34025	4
12.34025	12.44025	1
12.44025	12.64025	2
12.64025	12.72025	3
12.72025	13.06025	4
13.06025	13.16025	1
13.16025	13.36025	2
13.36025	13.44025	3
13.44025	13.84025	4
13.84025	13.98025	1
13.98025	14.12025	2
14.12025	14.22025	3
14.22025	14.64025	4
14.64025	14.76025	1
14.76025	14.94025	2
14.94025	15.04025	3
15.04025	15.42025	4
15.42025	15.54025	1
15.54025	15.70025	2
15.70025	15.82025	3
15.82025	16.06025	4
16.06025	16.18025	1
16.18025	16.34025	2
16.34025	16.44025	3
16.44025	16.66025	4
16.66025	16.76025	1
16.76025	16.98025	2
16.98025	17.06025	3
17.06025	17.34025	4
17.34025	17.46025	1
17.46025	17.66025	2
17.66025	17.76025	3
17.76025	18.14025	4
18.14025	18.24025	1
18.24025	18.44025	2
18.44025	18.54025	3
18.54025	18.90025	4
18.90025	19.08025	1
19.08025	19.22025	2
19.22025	19.32025	3
19.32025	19.52025	4
19.52025	19.64025	1
19.64025	19.82025	2
19.82025	19.90025	3
19.90025	20.08025	4
20.08025	20.20025	1
20.20025	20.38025	2
20.38025	20.48025	3
20.48025	20.64025	4
20.64025	20.74025	1
20.74025	20.90025	2
20.90025	20.98025	3
20.980099	21.200495	4
21.20025	21.26025	1
21.26025	21.50025	2
21.50025	21.60025	3
21.60025	21.72025	4
21.72025	21.80025	1
21.80025	21.98889	2
21.98889	22.089332	3
22.089332	22.215977	4
22.215977	22.314236	1
22.314236	22.544598	2
22.544598	22.612288	3
22.612288	22.939817	4
22.94025	23.02825	1
23.02825	23.22025	2
23.22025	23.32025	3
23.32025	23.56025	4
23.56025	23.70025	1
23.70025	23.86025	2
23.86025	23.96025	3
23.96025	24.12025	4
24.12025	24.24025	1
24.24025	24.40025	2
24.40025	24.50025	3
24.50025	24.647337	4
24.647337	24.723761	1
24.723761	24.812194	2
24.812194	24.998885	3
24.998885	25.20025	4
25.20025	25.30025	1
25.30025	25.50025	2
25.50025	25.58025	3
25.58025	25.72873	4
25.72873	25.774584	1
25.774584	26.08025	2
26.08025	26.18025	3
26.18025	26.242405	4
26.242405	29.696	0
