0	1.02025	0
1.02025	1.12025	1
1.12025	1.26025	2
1.26025	1.34025	3
1.34025	1.52025	4
1.52025	1.64025	1
1.64025	1.76025	2
1.76025	1.86025	3
1.86025	2.04025	4
2.04025	2.14025	1
2.14025	2.28025	2
2.28025	2.38025	3
2.38025	2.56025	4
2.56025	2.66025	1
2.66025	2.80025	2
2.80025	2.90025	3
2.90025	3.08025	4
3.08025	3.18025	1
3.18025	3.30025	2
3.30025	3.40025	3
3.40025	3.60025	4
3.60025	3.72025	1
3.72025	3.82025	2
3.82025	3.94025	3
3.94025	4.12025	4
4.12025	4.22025	1
4.22025	4.36025	2
4.36025	4.44025	3
4.44025	4.62025	4
4.62025	4.74025	1
4.74025	4.86025	2
4.86025	4.96025	3
4.96025	5.16025	4
5.16025	5.26025	1
5.26025	5.38025	2
5.38025	5.48025	3
5.48025	5.68025	4
5.68025	5.80025	1
5.80025	5.92025	2
5.92025	6.02025	3
6.02025	6.22025	4
6.22025	6.32025	1
6.32025	6.46025	2
6.46025	6.54025	3
6.54025	6.72025	4
6.72025	6.86025	1
6.86025	6.98025	2
6.98025	7.12025	3
7.12025	7.30025	4
7.30025	7.38025	1
7.38025	7.52025	2
7.52025	7.62025	3
7.62025	7.80025	4
7.80025	7.92025	1
7.92025	8.04025	2
8.04025	8.14025	3
8.14025	8.34025	4
8.34025	8.46025	1
8.46025	8.58025	2
8.58025	8.68025	3
8.68025	8.90025	4
8.90025	9.00025	1
9.00025	9.12025	2
9.12025	9.24025	3
9.24025	9.44025	4
9.44025	9.54025	1
9.54025	9.66025	2
9.66025	9.78025	3
9.78025	9.98025	4
9.98025	10.08025	1
10.08025	10.20025	2
10.20025	10.32025	3
10.32025	10.52025	4
10.52025	10.60025	1
10.60025	10.74025	2
10.74025	10.86025	3
10.86025	11.04025	4
11.04025	11.14025	1
11.14025	11.28025	2
11.28025	11.38025	3
11.38025	11.58025	4
11.58025	11.68025	1
11.68025	11.80025	2
11.80025	11.90025	3
11.90025	12.10025	4
12.10025	12.22025	1
12.22025	12.34025	2
12.34025	12.44025	3
12.44025	12.64025	4
12.64025	12.76025	1
12.76025	12.88025	2
12.88025	12.98025	3
12.98025	13.18025	4
13.18025	13.32025	1
13.32025	13.42025	2
13.42025	13.54025	3
13.54025	13.72025	4
13.72025	13.82025	1
13.82025	13.96025	2
13.96025	14.06025	3
14.06025	14.24025	4
14.24025	14.34025	1
14.34025	14.48025	2
14.48025	14.58025	3
14.58025	14.78025	4
14.78025	14.88025	1
14.88025	15.02025	2
15.02025	15.12025	3
15.12025	15.32025	4
15.32025	15.42025	1
15.42025	15.56025	2
15.56025	15.66025	3
15.66025	15.86025	4
15.86025	15.98025	1
15.98025	16.10025	2
16.10025	16.20025	3
16.20025	16.42025	4
16.42025	16.52025	1
16.52025	16.64025	2
16.64025	16.76025	3
16.76025	16.96025	4
16.96025	17.08025	1
17.08025	17.18025	2
17.18025	17.28025	3
17.28025	17.38025	4
17.38025	17.52025	1
17.52025	17.72025	2
17.72025	17.82025	3
17.82025	18.02025	4
18.02025	18.12025	1
18.12025	18.26025	2
18.26025	18.34025	3
18.34025	18.54025	4
18.54025	18.66025	1
18.66025	18.78025	2
18.78025	18.86025	3
18.86025	19.08025	4
19.08025	19.18025	1
19.18025	19.32025	2
19.32025	19.42025	3
19.42025	19.62025	4
19.62025	19.74025	1
19.74025	19.86025	2
19.86025	19.96025	3
19.96025	20.16025	4
20.16025	20.30025	1
20.30025	20.40025	2
20.40025	20.52025	3
20.52025	20.72025	4
20.72025	20.82025	1
20.82025	20.96025	2
20.96025	21.06025	3
21.06025	21.24025	4
21.24025	21.34025	1
21.34025	21.48025	2
21.48025	21.60025	3
21.60025	21.78025	4
21.78025	21.88025	1
21.88025	22.02025	2
22.02025	22.12025	3
22.12025	22.32025	4
22.32025	22.44025	1
22.44025	22.56025	2
22.56025	22.68025	3
22.68025	22.88025	4
22.88025	22.98025	1
22.98025	23.12025	2
23.12025	23.20025	3
23.20025	23.42025	4
23.42025	23.54025	1
23.54025	23.66025	2
23.66025	23.78025	3
23.78025	23.98025	4
23.98025	24.10025	1
24.10025	24.20025	2
24.20025	24.32025	3
24.32025	24.52025	4
24.52025	24.64025	1
24.64025	24.76025	2
24.76025	24.86025	3
24.86025	25.08025	4
25.08025	25.16025	1
25.16025	25.30025	2
25.30025	25.40025	3
25.40025	25.60025	4
25.60025	25.70025	1
25.70025	25.84025	2
25.84025	25.94025	3
25.94025	26.14025	4
26.14025	26.24025	1
26.24025	26.38025	2
26.38025	26.46025	3
26.46025	26.68025	4
26.68025	26.80025	1
26.80025	26.92025	2
26.92025	27.04025	3
27.04025	27.243004	4
27.243004	29.392	0
