0	1.84025	0
1.84025	1.96025	1
1.96025	2.08025	2
2.08025	2.20025	3
2.20025	2.38025	4
2.38025	2.50025	1
2.50025	2.64025	2
2.64025	2.72025	3
2.72025	2.92025	4
2.92025	3.04025	1
3.04025	3.18025	2
3.18025	3.26025	3
3.26025	3.46025	4
3.46025	3.56025	1
3.56025	3.72025	2
3.72025	3.80025	3
3.80025	4.00025	4
4.00025	4.10025	1
4.10025	4.26025	2
4.26025	4.36025	3
4.36025	4.56025	4
4.56025	4.66025	1
4.66025	4.80025	2
4.80025	4.88025	3
4.88025	5.12025	4
5.12025	5.22025	1
5.22025	5.36025	2
5.36025	5.46025	3
5.46025	5.66025	4
5.66025	5.78025	1
5.78025	5.92025	2
5.92025	6.00025	3
6.00025	6.20025	4
6.20025	6.30025	1
6.30025	6.46025	2
6.46025	6.56025	3
6.56025	6.76025	4
6.76025	6.86025	1
6.86025	7.02025	2
7.02025	7.14025	3
7.14025	7.32025	4
7.32025	7.42025	1
7.42025	7.58025	2
7.58025	7.66025	3
7.66025	7.88025	4
7.88025	7.98025	1
7.98025	8.14025	2
8.14025	8.22025	3
8.22025	8.46025	4
8.46025	29.648	0
