0	7.33275	0
7.33275	7.480281	4
7.480281	7.580281	1
7.580281	7.699202	2
7.699202	7.790543	3
7.790543	7.916681	4
7.916681	8.060281	1
8.060281	8.171132	2
8.171132	8.280281	3
8.280281	8.428844	4
8.428844	8.536496	1
8.536496	8.640281	2
8.640281	8.760281	3
8.760281	8.8899	4
8.8899	8.980281	1
8.980281	9.086718	2
9.086718	9.196545	3
9.196545	9.32812	4
9.32812	9.460281	1
9.460281	9.56191	2
9.56191	9.680281	3
9.680281	9.79135	4
9.79135	9.883779	1
9.883779	10.016441	2
10.016441	10.149103	3
10.149103	10.244794	4
10.244794	10.360281	1
10.360281	10.46771	2
10.46771	10.585148	3
10.585148	10.700281	4
10.700281	10.820281	1
10.820281	10.940281	2
10.940281	11.020281	3
11.020281	11.122321	4
11.122321	11.229974	1
11.229974	11.359374	2
11.359374	11.480281	3
11.480281	11.580281	4
11.580281	11.720281	1
11.720281	11.797594	2
11.797594	11.876974	3
11.876974	12.002024	4
12.002024	12.140281	1
12.140281	12.227115	2
12.227115	12.360281	3
12.360281	12.446768	4
12.446768	12.544634	1
12.544634	12.660281	2
12.660281	12.800281	3
12.800281	12.900281	4
12.900281	13.020281	1
13.020281	13.102468	2
13.102468	13.20577	3
13.20577	13.31016	4
13.31016	13.440281	1
13.440281	13.540281	2
13.540281	13.680281	3
13.680281	13.761429	4
13.761429	13.864732	1
13.864732	13.985432	2
13.985432	14.108308	3
14.108308	14.183338	4
14.183338	14.301864	1
14.301864	14.434526	2
14.434526	14.526955	3
14.526955	14.656355	4
14.656355	14.800281	1
14.800281	14.901019	2
14.901019	14.999972	3
14.999972	15.118498	4
15.118498	15.240286	1
15.240286	15.343589	2
15.343589	15.45994	3
15.45994	15.606738	4
15.606738	15.71439	1
15.71439	15.8395	2
15.8395	20.704	0
