0	3.8245	0
3.8245	3.945881	1
3.945881	4.090309	2
4.090309	4.223982	3
4.223982	4.437552	4
4.437552	4.6081	1
4.6081	4.740236	2
4.740236	4.867764	3
4.867764	5.152011	4
5.152011	5.248808	1
5.248808	5.387091	2
5.387091	5.513081	3
5.513081	5.760453	4
5.760453	5.877225	1
5.877225	6.004752	2
6.004752	6.135352	3
6.135352	6.33202	4
6.33202	6.418062	1
6.418062	6.582465	2
6.582465	6.711528	3
6.711528	6.885149	4
6.885149	6.995775	1
6.995775	7.160178	2
7.160178	7.275413	3
7.275413	7.462862	4
7.462862	7.571952	1
7.571952	7.751719	2
7.751719	7.859272	3
7.859272	8.112789	4
8.112789	8.215733	1
8.215733	8.392427	2
8.392427	8.476933	3
8.476933	8.762716	4
8.762716	8.871806	1
8.871806	9.039281	2
9.039281	9.143761	3
9.143761	9.317382	4
9.317382	9.461811	1
9.461811	9.618531	2
9.618531	9.726084	3
9.726084	9.899705	4
9.899705	10.042596	1
10.042596	10.182415	2
10.182415	10.293041	3
10.293041	10.517366	4
10.517366	10.621846	1
10.621846	10.801613	2
10.801613	10.899947	3
10.899947	11.219533	4
11.219533	11.328622	1
11.328622	11.511462	2
11.511462	11.614406	3
11.614406	11.944747	4
11.944747	12.086102	1
12.086102	20.896	0
