0.18025	0.26025	2
0.26025	0.36025	3
0.36025	0.60025	4
0.60025	0.72025	1
0.72025	0.88025	2
0.88025	0.98025	3
0.98025	1.22025	4
1.22025	1.32025	1
1.32025	1.48025	2
1.48025	1.58025	3
1.58025	1.82025	4
1.82025	1.92025	1
1.92025	2.10025	2
2.10025	2.20025	3
2.20025	2.46025	4
2.46025	2.58025	1
2.58025	2.74025	2
2.74025	2.84025	3
2.84025	3.10025	4
3.10025	3.22025	1
3.22025	3.38025	2
3.38025	3.48025	3
3.48025	3.74025	4
3.74025	3.86025	1
3.86025	4.02025	2
4.02025	4.12025	3
4.12025	4.38025	4
4.38025	4.50025	1
4.50025	4.68025	2
4.68025	4.78025	3
4.78025	5.04025	4
5.04025	5.16025	1
5.16025	5.32025	2
5.32025	5.42025	3
5.42025	5.68025	4
5.68025	5.80025	1
5.80025	5.96025	2
5.96025	6.06025	3
6.06025	6.32025	4
6.32025	6.44025	1
6.44025	6.60025	2
6.60025	6.70025	3
6.70025	6.98025	4
6.98025	7.10025	1
7.10025	7.26025	2
7.26025	7.36025	3
7.36025	7.62025	4
7.62025	7.72025	1
7.72025	7.88025	2
7.88025	7.98025	3
7.98025	8.22025	4
8.22025	8.34025	1
8.34025	8.50025	2
8.50025	8.60025	3
8.60025	8.84025	4
8.84025	8.98025	1
8.98025	9.14025	2
9.14025	9.24025	3
9.24025	9.50025	4
9.50025	9.64025	1
9.64025	9.80025	2
9.80025	9.90025	3
9.90025	10.10025	4
10.10025	10.24025	1
10.24025	10.38025	2
10.38025	10.50025	3
10.50025	10.72025	4
10.72025	10.82025	1
10.82025	10.98025	2
10.98025	11.06025	3
11.06025	11.26025	4
11.26025	11.36025	1
11.36025	11.54025	2
11.54025	11.64025	3
11.64025	11.82025	4
11.82025	11.92025	1
11.92025	12.08025	2
12.08025	12.18025	3
12.18025	12.40025	4
12.40025	12.50025	1
12.50025	12.66025	2
12.66025	12.76025	3
12.76025	13.02025	4
13.02025	13.14025	1
13.14025	13.30025	2
13.30025	13.42025	3
13.42025	13.72025	4
13.72025	13.84025	1
13.84025	14.02025	2
14.02025	14.12025	3
14.12025	14.40025	4
14.40025	14.52025	1
14.52025	14.68025	2
14.68025	14.78025	3
14.78025	15.02025	4
15.02025	15.14025	1
15.14025	15.32025	2
15.32025	15.44025	3
15.44025	15.72025	4
15.72025	15.84025	1
15.84025	16.02025	2
16.02025	16.14025	3
16.14025	16.46025	4
16.46025	16.60025	1
16.60025	16.78025	2
16.78025	16.90025	3
16.90025	17.24025	4
17.24025	17.38025	1
17.38025	17.56025	2
17.56025	17.66025	3
17.66025	17.94025	4
17.94025	18.08025	1
18.08025	18.26025	2
18.26025	18.36025	3
18.36025	18.62025	4
18.62025	18.74025	1
18.74025	18.90025	2
18.90025	19.02025	3
19.02025	19.30025	4
19.30025	19.42025	1
19.42025	19.60025	2
19.60025	19.70025	3
19.70025	19.98025	4
19.98025	20.10025	1
20.10025	20.26025	2
20.26025	20.38025	3
20.38025	20.64025	4
20.64025	20.76025	1
20.76025	20.92025	2
20.92025	21.02025	3
21.02025	21.28025	4
21.28025	21.40025	1
21.40025	21.56025	2
21.56025	21.68025	3
21.68025	21.94025	4
21.94025	22.06025	1
22.06025	22.22025	2
22.22025	22.32025	3
22.32025	22.60025	4
22.60025	22.74025	1
22.74025	22.90025	2
22.90025	23.02025	3
23.02025	23.32025	4
23.32025	23.44025	1
23.44025	23.62025	2
23.62025	23.72025	3
23.72025	23.98025	4
23.98025	24.08025	1
24.08025	24.24025	2
24.24025	24.34025	3
24.34025	24.56025	4
24.56025	24.68025	1
24.68025	24.84025	2
24.84025	24.94025	3
24.94025	25.20025	4
25.20025	25.30025	1
25.30025	25.48025	2
25.48025	25.60025	3
25.60025	25.86025	4
25.86025	25.96025	1
25.96025	26.14025	2
26.14025	26.24025	3
26.24025	26.50025	4
26.50025	26.60025	1
26.60025	26.76025	2
26.76025	26.88025	3
26.88025	27.14025	4
27.14025	27.26025	1
27.26025	27.44025	2
27.44025	27.56025	3
27.56025	27.84025	4
27.84025	27.98025	1
27.98025	28.14025	2
28.14025	28.26025	3
28.26025	28.56025	4
28.56025	28.68025	1
28.68025	28.86025	2
28.86025	28.98025	3
28.98025	29.26025	4
29.26025	29.40025	1
29.40025	29.54025	2
29.54025	29.68025	3
29.68025	29.86025	4
29.86025	29.952	1
