0	16.442	0
16.442	16.570471	4
16.570471	16.656118	1
16.656118	16.788871	2
16.788871	16.900156	3
16.900156	17.020118	4
17.020118	17.101482	1
17.101482	17.257788	2
17.257788	17.323094	3
17.323094	17.494388	4
17.494388	17.578965	1
17.578965	17.689235	2
17.689235	17.780156	3
17.780156	17.907635	4
17.907635	18.008271	1
18.008271	18.150659	2
18.150659	18.220156	3
18.220156	18.375482	4
18.375482	18.470765	1
18.470765	18.620156	2
18.620156	18.700156	3
18.700156	18.842259	4
18.842259	18.920156	1
18.920412	19.047812	2
19.047812	19.139882	3
19.139882	19.286553	4
19.286553	19.352929	1
19.352929	19.480329	2
19.480329	19.612012	3
19.612012	19.723353	4
19.723353	19.817565	1
19.817565	19.944965	2
19.944965	20.025259	3
20.025259	20.384	0
