0	4.85475	0
4.85475	5.031741	4
5.031741	5.160762	1
5.160762	5.288129	2
5.288129	5.400165	3
5.400165	5.602411	4
5.602411	5.740165	1
5.740165	5.881957	2
5.881957	5.980165	3
5.980165	6.216089	4
6.216089	6.340165	1
6.340165	6.474131	2
6.474131	6.560165	3
6.560145	6.878563	4
6.878563	7.000165	1
7.000165	7.133297	2
7.133297	7.240165	3
7.240165	7.551789	4
7.551789	7.640165	1
7.640284	7.780884	2
7.780884	7.880165	3
7.880165	8.191932	4
8.191932	8.320165	1
8.320165	8.457418	2
8.457418	8.560165	3
8.560165	8.865158	4
8.865158	9.000165	1
9.000165	9.133952	2
9.133952	9.240165	3
9.240165	9.60703	4
9.60703	9.702142	1
9.702142	9.86011	2
9.86011	9.960165	3
9.960165	10.309203	4
10.309203	10.420165	1
10.420165	10.567245	2
10.567245	10.660165	3
10.660165	10.974158	4
10.974158	11.100165	1
11.100165	11.240471	2
11.240471	11.360165	3
11.360165	11.735052	4
11.735052	11.839262	1
11.839262	11.988132	2
11.988132	12.080165	3
12.080165	12.476097	4
12.476097	12.600165	1
12.600165	12.741583	2
12.741583	12.840165	3
12.840165	13.140225	4
13.140225	22.496	0
